MDS_Dim1,MDS_Dim2,performance
1.0142073682401456,2.412451789066806,4.68
-0.03643612478587925,2.3039977619395096,11.41
2.0486075136205613,1.6173935077396613,3.61
0.9175846032898484,1.5870868105199094,2.67
2.2766196596109953,1.1564752739286663,5.3
-0.35305998506556563,1.915588285110011,2.14
0.4534227192057112,2.3343859380578245,6.13
-0.4462121586072551,2.2747767673982984,2.32
2.471053448669023,-0.087623672704263,3.32
2.4259917271923173,0.4123515872779374,5.17
1.3634383333251348,2.220740124944386,5.56
2.2148242644609275,1.3600784318992682,3.43
0.7829855099185261,1.6077228856590877,20.74
1.826796623893014,1.1752682026043144,2.14
-0.5326929295223116,1.7814900566182912,2.19
0.6633706227758328,2.0279582303647894,4.32
1.9635393137811752,0.8160085928360578,2.74
-0.6930484720920539,2.257738657690376,1.91
0.9028372963906593,1.788284283442654,28.97
0.4790523384462425,1.8285537245169765,20.81
1.1015671689853215,2.0573821137936057,1.84
0.7996373501333252,1.914981550743498,2.22
1.8062469534594878,1.472667918149078,20.4
1.280561584998333,1.059232600537113,21.81
-0.7960715490646239,2.4702114426608697,5.46
0.8272771174018848,2.2887808667150864,3.41
0.8622665673901554,1.4740921270106921,2.99
2.1689383504724646,0.6365325482679525,12.43
0.07990215311426631,2.1940567575602836,28.76
0.8266633153202207,2.007636476102849,3.76
-0.8259401050385322,2.299222846305132,3.01
1.2951127341477182,1.7928595045109783,12.06
2.2749822359673404,-0.4091170007438337,5.81
-0.17880464549210678,2.350014979560968,32.51
1.0908386599080284,1.4201958593002189,4.3
0.885597224630125,1.8149828483832857,2.9
-0.7778109859272563,2.367726718392956,3.77
2.117783435671528,1.4667736138025356,20.77
0.13770738325834816,2.2026977200870395,6.66
-0.3537754993201129,2.2044769649972875,3.51
-0.7054770373654753,1.81261784945577,2.47
0.5760469877013153,1.8654019303032845,8.21
-0.5590235035696269,2.264288222845956,18.45
1.9623916599030238,1.3465528279974481,4.78
1.8564298045897751,1.47153912278057,21.31
2.346924479470693,1.2553485237877664,21.33
1.1678533390971684,1.9543544883202666,7.32
0.9931498759127129,1.8146498380967306,2.37
-0.19488218025523948,2.110797471442231,18.02
2.1582304488934723,-0.9749756096756919,21.93
-0.7720103798891168,2.2367225586305985,9.33
2.42636793420788,0.08837343907562362,21.16
1.44401938341253,1.5377476460354733,2.25
0.4621177769203817,2.0101507760201898,21.73
1.6317927713645621,2.0584429621338742,3.21
1.0543949016284644,2.3005048751036083,3.39
-0.4439670086549695,1.9849446933417847,2.78
1.1169098099588526,2.1803900561962437,3.75
1.1484650773039247,2.41238333657315,2.86
1.9063093402263787,0.7869098824223065,2.76
1.6450032598698896,1.3481300732334793,1.74
1.0372608941435904,1.5625184648769,20.34
1.789802620314747,1.8813244169035663,21.01
2.054754145929389,1.4778578972609284,2.99
2.235568190396722,1.1763614352615421,2.68
2.413917401267672,-0.15719191117406972,6.31
0.8682426347247892,2.223622882504962,4.61
2.2896649281544774,0.7086413482236258,4.21
1.7380569083181179,1.8858220271241206,2.81
1.2329936750930985,2.1408164701985966,3.24
0.3855430904521093,2.5265009231243236,3.56
0.617883673948426,1.6706553877009154,3.8
0.655647472008868,1.9296589103904933,23.47
0.7177432020696385,2.0163947006594016,40.09
0.35057147579689774,2.457184560293397,5.65
-0.5866482647236542,2.5674102967793995,3.47
2.4208522815868467,1.0091016622142406,6.21
-0.6757267163419322,2.274870352637102,2.48
-0.6732996179274775,2.5954802387667035,4.07
1.7183833080090931,1.001974172912465,2.45
-0.2530345378767459,2.120649916524981,2.8
2.004564988602056,1.592388157350173,6.09
1.859168376737701,0.8924055721052058,2.91
2.1739013020738636,0.6726026003654721,38.93
0.3772307535114373,2.562768254616083,3.03
-0.5531323307249222,1.855895434494523,4.64
0.6159907673203834,2.1152508497394593,19.09
0.7661424311002745,2.2535745180445406,1.6
-0.4819788810601952,2.235238658073704,5.12
1.6831235656825994,1.0659925530710934,23.16
1.7882280797776933,1.8221326981014203,3.6
-0.04887524074954699,2.039671680226467,2.63
0.9862322137316143,2.209187752670818,5.2
0.4673035599408968,1.7920694687096588,6.69
-1.2446122171525502,2.158688102860442,3.64
-0.28372633936318103,1.9756223899510894,2.39
1.9349635334002488,1.5568022673807695,3.34
-0.08553313017842565,2.0712278101704227,7.29
1.1612227275789666,1.7503043251258366,20.4
-0.7253052836554718,2.0049255145998974,1.67
-0.24576590609101967,1.8946554067088182,2.83
0.3496184592487962,1.7882270231968074,3.8
2.358819572055789,-0.8445405794755589,4.12
0.4523513799032475,1.311194966208095,22.93
0.6982157793725748,1.650860107159354,6.72
0.03841129229009332,1.8371123161150904,20.25
-0.9947351314342197,2.287297298506309,3.5
-0.5865883037607019,1.3926728401180244,3.72
1.3827264017560115,0.5699355229496528,19.11
1.8748315039866148,-0.596903478334873,18.19
-1.193323339870326,2.1428700425235436,3.07
1.1533510513880034,1.436687563040669,2.57
1.7884642403473299,1.7078899006631525,6.36
0.725971833200765,1.8555495903303376,3.49
2.646937481033981,0.4166051995210634,3.48
1.4500078791542592,2.229444253772854,2.72
-0.31194739392712023,2.4644793301080585,2.31
-0.10156237505885857,2.4489847089835313,4.0
2.3537612559796255,0.8311876047063068,3.52
-1.0830551085873061,2.2811745073724885,2.66
-0.021033454232214473,2.656325070072116,4.29
1.5549159377462656,1.521338480363571,4.2
0.8981304764343101,2.346506598183675,7.33
1.1486678882690617,2.1998875778467895,4.04
1.7267192260874489,1.1320255860631265,2.75
-0.6433644553197966,2.3014302202987915,3.25
0.9476688170586626,1.9603288347436743,3.71
-0.5743431162981385,2.2119161325308485,2.04
0.028327717213376614,2.125274507734273,6.95
1.8987282061681587,1.5590627315781194,6.93
2.450158631007721,-0.2924812792441797,5.17
0.898775137945304,2.275375456803194,3.5
2.2070036612829096,0.9377295941600382,4.78
-0.8119548752353503,2.2379113083679694,6.16
0.5955068898737743,2.011963297906284,9.44
0.1882542964676932,1.989040565426845,4.6
1.8740307421870814,1.580337546708548,5.34
2.044180270781733,1.1911810637635258,6.2
0.9329217367287055,1.631054507337211,2.9
2.3028180046368965,0.3153210203520726,2.37
-1.09754910804912,2.2408812216248637,4.62
1.8763483745505114,1.6572401394805962,3.58
1.6874364135646673,1.0810066463404824,2.47
1.7049878548932191,1.0278971291736623,2.97
1.1463583508676805,1.75977292728381,4.31
1.9522042774507342,0.7334268022603595,10.36
0.6298163437852584,2.162008537984738,2.52
0.08417016765530302,1.9356985893374794,9.74
1.1992306946955404,1.5321143798467853,7.22
-0.8469570321715179,2.151206790830362,7.35
2.2146828284703988,1.0685680818314531,22.37
1.2617883041557605,1.9889103308940688,3.66
1.6888532940123309,0.7671916041675492,2.14
1.9938372646225153,1.3540867174783366,5.17
0.43377391775001134,2.145972169421555,22.7
0.8595921059052744,2.104617106322512,9.48
0.763113009377316,2.2115247664098265,2.88
2.4313251497330985,-0.3558376586801279,3.94
0.49433904410622287,2.4870464347097623,4.58
2.2008695254498174,0.6173930883648168,13.07
0.9189789003392008,1.5305091418843175,19.05
0.5604755694658624,1.9148369809529582,24.49
-0.9009411363123553,2.280122876591221,3.47
2.1219052862385155,1.0774834494399201,2.31
1.3117367668237543,1.2460546346269588,14.9
1.1833243512881841,1.6241983998320424,4.39
2.630037051608563,-0.26656792015702874,2.88
1.846761671194011,1.1805774598267789,2.9
0.607937238788085,1.8616506724634996,3.89
0.4681005368728817,2.4844411923923375,3.54
-0.567614115473612,1.9990267960842183,39.26
-0.42020265022924164,2.267779474390527,3.79
2.529519888734747,-0.4781454555554262,1.88
0.7547722712892639,2.4463803336687673,2.18
0.5296152806030135,2.2625984056197015,4.37
2.6114880414981285,-0.10555604842701287,3.57
-0.41951142189275387,2.5156443353963636,3.06
1.5686481492837858,1.5430331037166718,21.36
0.9225054157027388,2.3411876527651785,7.02
0.19337727137874905,1.8444957040772918,2.37
0.5738489190260189,1.531649051245931,6.28
2.4255296765220455,-0.33728620723850194,6.24
2.36632422215198,-0.5532819949325624,6.39
-0.13610756468648152,1.974457337700153,3.29
0.97164368732516,1.4227695708441137,11.15
1.122388526441326,1.9881394645918127,5.96
0.5173835504687679,1.8937480513874514,3.13
0.8050385133470882,2.0839957721719187,2.51
0.8234786087276401,1.9812367340449815,3.06
1.262351688161025,1.7480387910225732,3.6
-0.5919221540649104,-1.2327570210177907,1.46
1.0111261014807287,-0.6936957471270792,10.51
-2.3012465063167356,0.4048714630319317,2.27
-2.0205645717085794,-1.0559247971499544,2.36
-1.0887046815027375,0.7222042600238294,2.83
-0.6284617032676366,-1.2007665133373688,8.77
1.747986790523008,0.5212310760349526,5.09
0.5682825932696212,-0.5382883321371877,26.05
-1.2020042261154782,-0.2325589567091686,5.2
-0.47577900395173617,0.7725646770529508,2.87
1.835511639835852,-0.8409585960029742,6.83
-1.5820740778407616,-0.4148432341316275,14.48
-0.9182061969916885,0.36339739707901014,2.88
1.4346165272793754,1.749207535860947,2.99
-0.3596169442965419,-1.2941516896911425,1.8
-0.35582440213969707,1.7379267084708285,6.26
0.6649187594942015,1.9755524339359125,25.58
-2.141354776738714,-0.9265206659624834,0.79
-1.5359378931020813,0.303867679002276,3.16
1.9384645128984366,-1.246912775073419,3.33
-0.5840607232104711,-0.4408108980383079,0.48
1.5829511092375812,-1.00707639113395,33.1
-0.549545092612923,1.4705967741662915,3.37
-1.7395668217536566,-0.4444151238934955,5.03
-0.13733557982256012,-0.6877038100557803,1.42
2.410541346443969,-0.12154012840360935,2.96
-1.2114721893958604,-2.146300841471122,1.26
1.795006665537935,-1.2157765739746202,33.21
-0.7141315584337593,-1.526350156321881,1.97
-1.9585453514500037,-0.7278313997654188,5.13
-0.6867154937992053,1.6867552443699687,3.56
-0.8378275834447622,-0.30754788466433564,5.17
-1.8468157364983449,0.0740857771381628,3.94
0.5906913319825492,-0.5208947466647691,2.57
-0.6994056086467348,1.5072146286057266,3.41
-1.6618765463888323,-1.6787721555242385,0.86
-0.35964692515178426,-1.2943053787419905,28.52
-1.9239729690610983,1.2884926689836227,4.08
0.3221098897674597,-0.0588647429228582,2.04
-0.23263067744763438,1.6149703592725884,6.82
-1.652999892254222,1.2823402662751608,3.68
-0.10690615686289827,1.615728368841619,7.73
-0.38642814149466215,-0.5666134408965924,1.51
1.5390385151940857,-0.7758068222241344,33.22
-0.31894088293246187,1.7264293514599698,7.44
0.22904493710501433,2.4405761473140246,2.41
-2.0044195721592653,-0.7943066668499058,14.52
0.08014005389474645,0.13417741917198367,2.23
1.9000358821168597,0.6078917825992838,2.92
0.13917498307075268,-0.9384707962519966,1.53
-1.7806054196695502,-1.1341933288339543,14.65
0.15225154721711207,-0.964518107971774,1.48
-0.37873323321164465,-0.5767105238617611,1.47
-1.0359322008300795,-2.229911113168881,1.58
1.620404480876945,-1.4054577556943266,33.3
1.1467171080374443,2.2764657845031437,1.87
-0.814139656080157,-1.693189365828495,38.84
2.027531301789743,0.17372232479918148,2.96
-0.12724862906500353,-0.7012846455433199,1.49
-0.76085062897712,1.670229073281967,3.85
-1.8802769096533565,-1.4418715125858925,1.35
-2.082190169464869,-0.9570276465507029,1.02
1.5566355546556048,-1.135115291555265,37.33
-0.2662837224982273,2.5593739835162985,2.9
-0.19199858506984455,1.411015150131356,7.47
-0.1848651124099679,2.516972606221752,2.97
-0.9652312342287619,-0.012718622472790103,5.86
-2.109940264336402,-1.076801408349814,1.63
-2.2493583464291103,-0.7358165047641633,1.65
-0.34140232772885,-2.3525872429466426,1.22
2.3914476915538034,-0.46309439730177454,3.78
-1.9102748657584756,1.311332363348289,3.06
-0.5011248616130084,2.4419774527108817,2.91
0.20471712421355495,1.5051882480542997,7.63
-1.8821262472152633,1.3585558732938305,3.19
-1.7947620733302676,-1.6183228818827355,1.24
-0.7706361093538224,2.4053113798506773,3.55
-2.0756755860689147,1.2873797311943433,3.31
-0.8497364094931513,1.756325199163029,2.73
-1.9986189935567826,1.318246661831858,2.62
-0.14311055522624602,-0.678432120594361,1.54
-1.9668500435052103,-1.4795680726420997,1.77
0.1528332971009443,0.04268731381973602,2.09
-2.167377062001423,-0.9439573172439237,1.38
-0.14386552156913207,-0.6735558337850625,1.64
-0.7143235412234628,-1.526574305118385,28.93
1.580095950249643,-0.9274254293144889,32.4
2.3329167386463134,-0.06589126970538044,3.5
-2.350114676348191,0.9351636054430144,2.99
1.2148122950774751,1.096397974960306,3.15
-0.6598492404594498,2.607394761228755,3.47
-0.0895070576196803,-0.7476621086978275,2.41
-0.45189117522076033,-1.8182089927971594,5.84
-2.2053366176887685,-1.0059184317824401,1.91
-0.13868125748151716,-0.674263271221991,1.48
-0.4546848377429678,-2.22720413867868,1.51
-0.6367263562778492,0.28918784584006674,2.22
0.005890315294242629,1.648286155866554,7.66
-1.95967730323689,1.374952272029066,2.6
0.14631249482247485,-0.9360502369015422,1.65
0.34389092278180433,-0.20712597083643827,2.01
-2.1188467634522805,-0.4957461963911015,1.94
0.03333737086730562,-2.3124173160855985,4.82
0.112784458241372,1.8032995151420819,7.6
-1.772159672553962,1.4179042531181656,2.54
1.692660882130073,1.3064898650048482,3.21
-1.8247941059315125,1.284350858261233,3.23
0.24622368882279103,-0.11095654173760165,2.17
0.14629931794476134,0.05624607572083083,2.11
0.4786701967879124,1.2750121774084329,7.11
-0.8585754945655463,-1.9559972561494405,4.07
-0.791666835161619,-1.9233214720032228,6.22
-0.10062534822761615,2.6684361147472675,3.54
2.195563494137342,0.39907775828803904,3.26
1.4009599279377434,1.3053323086379582,4.09
-0.8103192297251636,0.2801585069944624,2.3
1.9847564001733335,-0.31200074048426074,3.89
-1.740237021114799,1.2833001410472906,1.67
0.21158676354429737,-1.077901445791673,2.47
-1.294572126613053,1.3296751210351416,1.85
0.8476385482126109,1.0447282180311028,3.73
0.14598093510577592,1.4383588502870404,6.28
-0.7377839512234488,2.607572588257681,3.94
-0.4156465241281865,-0.5495324482369163,2.04
0.5384136869248606,1.1860940864422411,6.94
-0.37039681924410034,-0.6056763047492172,4.74
0.5742868633076752,1.2592432964150975,6.63
0.4565550180434056,2.6469212329271246,3.95
0.8031096882610887,1.2597208206250436,4.68
0.216551996208416,1.172263228631906,5.43
-0.44493318823353395,-0.5401146503249586,1.57
-2.0957464331089297,-0.4955723349514668,1.75
-0.3788175553630374,-0.5766893623562693,2.97
0.22661945405010334,1.6931005569262554,3.98
0.5067141042528324,0.9653208790495832,6.13
1.2902225442110589,-0.2312431280845643,32.54
-0.2178660851522537,-0.6714965194740025,1.5
-1.012556671940086,-0.05386697294732534,5.08
1.6647154424836508,-0.967188119300378,32.74
-0.5860457992763769,-0.22040248616503105,5.62
-1.134845720424743,-0.049957584282704616,5.0
-0.9023301952108713,2.4944257828662155,3.94
-2.2069433730210823,-0.11156772964422314,3.04
0.30936849671610633,-0.5428095596131636,5.03
-1.1519138091978187,1.2765701823119529,1.92
0.5417396901518836,1.013774252882595,6.24
-0.4567769718251188,2.5000035585287477,3.02
-0.4026192801432483,-0.4449394958872655,1.31
-2.226220239917089,-0.10329259095727829,3.1
1.7938905395192435,0.30834778138184854,3.72
-2.2722749903386434,-0.13807141428971587,5.81
0.46072983190719924,1.0496914506366273,6.18
-0.49471502671428813,2.5828787156733872,3.32
0.25700919199313543,2.427984493299072,2.93
-2.201830243574563,-0.11894439196352743,2.84
-2.165021962000142,-0.29436575229378087,2.86
1.3536102814043764,-0.5464784389123248,36.65
-1.8503096330824962,1.3796010377201327,2.65
-0.3538558461321768,-1.9349762857387685,6.3
2.2860938175009196,-0.2023796800338442,4.44
0.322139020273486,1.290274979330277,6.58
0.35806650520475175,1.0534288058862773,5.8
0.17277959877593113,0.12121037243353902,2.16
-1.517345465900873,0.2088842656104675,2.11
1.646056954726841,-1.3816214511211908,36.82
-0.24611406337126915,-1.463080183839701,2.04
1.1843376830072656,1.4899678562788716,3.91
0.16504841720660088,2.547304006350158,3.48
0.21843008040965742,-0.19426709019225882,5.0
1.4721607351041393,-0.6304356180441123,36.99
-0.5036810239664142,-0.40283398372740575,1.42
1.4387755319677116,-0.7208167232864526,33.08
-0.032455508392226294,2.5749751026712535,4.01
0.3826238694231913,-0.5622132414023232,5.03
0.16775814475348627,0.03137581740923766,1.96
-1.8805096580954492,-0.1864750417305231,20.5
-0.326729379065236,-1.322772574975872,1.53
-1.88011277355117,-0.18640015321898779,2.01
0.7415807226595483,0.8840973455907976,6.89
0.710222263328997,0.7155308884941989,6.27
-0.08678479117088432,-0.22426186751402236,4.43
1.65359027398319,-1.657587944783791,5.73
-0.2791725423733018,-0.6128472438652869,1.56
0.33183758808437197,1.525976101843268,6.71
1.703462014424117,-1.4383540042847986,5.56
-0.16099340877671864,2.4294036140823314,3.43
-0.4615566117627635,-0.5819017369587222,1.33
-1.3836472777783897,0.09192949902607007,5.01
0.7250133347111752,1.391460896632131,4.4
-2.3223491903840787,-0.4086054343423312,5.78
-0.5916479647681351,-1.0055748030635232,1.86
0.09101360200563009,2.528270061846917,3.1
-2.2013810142825276,-0.31647674218578453,4.43
0.7408965782746257,-1.2394646104557372,0.94
-1.7886316833641882,0.07885752548478131,2.64
-1.0330642097460012,-0.5320060878886642,1.54
0.19953787406083348,1.6404553867793836,6.41
-1.3952737824167512,1.3152722459912998,1.78
0.8002933002343222,-0.7449903248021689,0.94
-0.2945793466238887,-0.8003525307314449,1.52
0.04906071332217443,1.5103606705238901,6.94
-1.105853760563632,-0.0063521797925669395,5.63
-2.067130137016431,1.094714376856838,2.08
1.7528029141630572,-1.0012154328806064,5.56
0.36581142420959806,2.4180906110411806,3.6
1.5778678130848782,0.8566046031230353,3.06
0.5898314650102809,2.4350851051629,2.97
-0.8613573898257322,0.25389368952635344,2.29
-0.04363793593161985,1.8080913982381162,6.9
1.8289276276275903,0.9202001980592939,3.88
1.7525137519632294,-1.06359091434782,5.7
0.6533572959346746,2.448745691952028,3.62
-1.7253423945128838,-0.23053232617846478,5.08
-0.9996792952443799,0.37807240829235383,2.41
0.908117780467575,-0.8984466863519451,1.03
0.3159276070316284,-0.11837597871363403,2.14
-1.3746465235611833,-1.0244894599852747,2.29
-0.15626810215230805,1.6583223562545417,6.83
1.201536685045859,1.5396178798451883,3.21
1.8374428337509303,-1.262595631696931,5.74
-0.33095271758033007,1.4034351988466351,6.98
-0.4650250663864991,1.7425316661297086,6.69
-0.04457166026199987,1.4511620812601562,6.63
1.7863530139301846,-1.3173879251677236,5.79
-1.0234633603654948,-1.4050060399668367,1.65
