MDS_Dim1,MDS_Dim2,performance
1.0142073682401456,2.412451789066806,0.43
-0.03643612478587925,2.3039977619395096,45.25
2.0486075136205613,1.6173935077396613,0.43
0.9175846032898484,1.5870868105199094,0.29
2.2766196596109953,1.1564752739286663,0.43
-0.35305998506556563,1.915588285110011,0.24
0.4534227192057112,2.3343859380578245,0.42
-0.4462121586072551,2.2747767673982984,0.28
2.471053448669023,-0.087623672704263,0.29
2.4259917271923173,0.4123515872779374,0.43
1.3634383333251348,2.220740124944386,0.43
2.2148242644609275,1.3600784318992682,0.43
0.7829855099185261,1.6077228856590877,82.97
1.826796623893014,1.1752682026043144,0.28
-0.5326929295223116,1.7814900566182912,5.08
0.6633706227758328,2.0279582303647894,0.43
1.9635393137811752,0.8160085928360578,0.29
-0.6930484720920539,2.257738657690376,0.37
0.9028372963906593,1.788284283442654,118.26
0.4790523384462425,1.8285537245169765,83.14
1.1015671689853215,2.0573821137936057,0.29
0.7996373501333252,1.914981550743498,0.28
1.8062469534594878,1.472667918149078,81.63
1.280561584998333,1.059232600537113,99.54
-0.7960715490646239,2.4702114426608697,0.43
0.8272771174018848,2.2887808667150864,0.24
0.8622665673901554,1.4740921270106921,0.29
2.1689383504724646,0.6365325482679525,52.21
0.07990215311426631,2.1940567575602836,123.64
0.8266633153202207,2.007636476102849,0.24
-0.8259401050385322,2.299222846305132,0.24
1.2951127341477182,1.7928595045109783,48.93
2.2749822359673404,-0.4091170007438337,22.33
-0.17880464549210678,2.350014979560968,137.95
1.0908386599080284,1.4201958593002189,0.24
0.885597224630125,1.8149828483832857,0.42
-0.7778109859272563,2.367726718392956,0.43
2.117783435671528,1.4667736138025356,84.46
0.13770738325834816,2.2026977200870395,26.63
-0.3537754993201129,2.2044769649972875,0.24
-0.7054770373654753,1.81261784945577,0.26
0.5760469877013153,1.8654019303032845,28.04
-0.5590235035696269,2.264288222845956,73.53
1.9623916599030238,1.3465528279974481,0.24
1.8564298045897751,1.47153912278057,85.88
2.346924479470693,1.2553485237877664,85.85
1.1678533390971684,1.9543544883202666,28.43
0.9931498759127129,1.8146498380967306,8.45
-0.19488218025523948,2.110797471442231,71.33
2.1582304488934723,-0.9749756096756919,87.7
-0.7720103798891168,2.2367225586305985,36.34
2.42636793420788,0.08837343907562362,86.78
1.44401938341253,1.5377476460354733,0.34
0.4621177769203817,2.0101507760201898,87.79
1.6317927713645621,2.0584429621338742,0.42
1.0543949016284644,2.3005048751036083,0.42
-0.4439670086549695,1.9849446933417847,0.22
1.1169098099588526,2.1803900561962437,0.24
1.1484650773039247,2.41238333657315,0.42
1.9063093402263787,0.7869098824223065,0.37
1.6450032598698896,1.3481300732334793,0.29
1.0372608941435904,1.5625184648769,82.57
1.789802620314747,1.8813244169035663,86.82
2.054754145929389,1.4778578972609284,0.43
2.235568190396722,1.1763614352615421,0.36
2.413917401267672,-0.15719191117406972,70.96
0.8682426347247892,2.223622882504962,0.42
2.2896649281544774,0.7086413482236258,0.24
1.7380569083181179,1.8858220271241206,0.35
1.2329936750930985,2.1408164701985966,0.43
0.3855430904521093,2.5265009231243236,0.36
0.617883673948426,1.6706553877009154,0.4
0.655647472008868,1.9296589103904933,96.06
0.7177432020696385,2.0163947006594016,164.87
0.35057147579689774,2.457184560293397,0.43
-0.5866482647236542,2.5674102967793995,0.42
2.4208522815868467,1.0091016622142406,0.42
-0.6757267163419322,2.274870352637102,0.28
-0.6732996179274775,2.5954802387667035,0.35
1.7183833080090931,1.001974172912465,0.37
-0.2530345378767459,2.120649916524981,10.48
2.004564988602056,1.592388157350173,0.43
1.859168376737701,0.8924055721052058,0.27
2.1739013020738636,0.6726026003654721,170.56
0.3772307535114373,2.562768254616083,0.24
-0.5531323307249222,1.855895434494523,0.21
0.6159907673203834,2.1152508497394593,74.66
0.7661424311002745,2.2535745180445406,0.35
-0.4819788810601952,2.235238658073704,0.42
1.6831235656825994,1.0659925530710934,94.19
1.7882280797776933,1.8221326981014203,0.36
-0.04887524074954699,2.039671680226467,0.37
0.9862322137316143,2.209187752670818,0.42
0.4673035599408968,1.7920694687096588,0.24
-1.2446122171525502,2.158688102860442,30.37
-0.28372633936318103,1.9756223899510894,0.28
1.9349635334002488,1.5568022673807695,0.42
-0.08553313017842565,2.0712278101704227,25.57
1.1612227275789666,1.7503043251258366,82.85
-0.7253052836554718,2.0049255145998974,0.25
-0.24576590609101967,1.8946554067088182,0.31
0.3496184592487962,1.7882270231968074,0.4
2.358819572055789,-0.8445405794755589,0.33
0.4523513799032475,1.311194966208095,94.62
0.6982157793725748,1.650860107159354,0.4
0.03841129229009332,1.8371123161150904,82.49
-0.9947351314342197,2.287297298506309,0.4
-0.5865883037607019,1.3926728401180244,21.2
1.3827264017560115,0.5699355229496528,75.03
1.8748315039866148,-0.596903478334873,71.89
-1.193323339870326,2.1428700425235436,0.39
1.1533510513880034,1.436687563040669,0.3
1.7884642403473299,1.7078899006631525,0.43
0.725971833200765,1.8555495903303376,0.29
2.646937481033981,0.4166051995210634,0.43
1.4500078791542592,2.229444253772854,0.36
-0.31194739392712023,2.4644793301080585,0.27
-0.10156237505885857,2.4489847089835313,0.42
2.3537612559796255,0.8311876047063068,0.43
-1.0830551085873061,2.2811745073724885,13.17
-0.021033454232214473,2.656325070072116,0.42
1.5549159377462656,1.521338480363571,0.43
0.8981304764343101,2.346506598183675,0.43
1.1486678882690617,2.1998875778467895,0.43
1.7267192260874489,1.1320255860631265,0.28
-0.6433644553197966,2.3014302202987915,0.43
0.9476688170586626,1.9603288347436743,0.43
-0.5743431162981385,2.2119161325308485,0.28
0.028327717213376614,2.125274507734273,23.59
1.8987282061681587,1.5590627315781194,23.75
2.450158631007721,-0.2924812792441797,45.23
0.898775137945304,2.275375456803194,0.36
2.2070036612829096,0.9377295941600382,0.36
-0.8119548752353503,2.2379113083679694,0.24
0.5955068898737743,2.011963297906284,37.17
0.1882542964676932,1.989040565426845,0.24
1.8740307421870814,1.580337546708548,0.36
2.044180270781733,1.1911810637635258,0.43
0.9329217367287055,1.631054507337211,0.28
2.3028180046368965,0.3153210203520726,0.29
-1.09754910804912,2.2408812216248637,40.03
1.8763483745505114,1.6572401394805962,0.36
1.6874364135646673,1.0810066463404824,0.36
1.7049878548932191,1.0278971291736623,0.34
1.1463583508676805,1.75977292728381,0.24
1.9522042774507342,0.7334268022603595,39.08
0.6298163437852584,2.162008537984738,0.36
0.08417016765530302,1.9356985893374794,38.02
1.1992306946955404,1.5321143798467853,25.07
-0.8469570321715179,2.151206790830362,72.2
2.2146828284703988,1.0685680818314531,93.05
1.2617883041557605,1.9889103308940688,0.42
1.6888532940123309,0.7671916041675492,0.37
1.9938372646225153,1.3540867174783366,0.43
0.43377391775001134,2.145972169421555,93.76
0.8595921059052744,2.104617106322512,38.15
0.763113009377316,2.2115247664098265,0.42
2.4313251497330985,-0.3558376586801279,26.47
0.49433904410622287,2.4870464347097623,0.35
2.2008695254498174,0.6173930883648168,55.53
0.9189789003392008,1.5305091418843175,74.99
0.5604755694658624,1.9148369809529582,106.47
-0.9009411363123553,2.280122876591221,0.23
2.1219052862385155,1.0774834494399201,9.27
1.3117367668237543,1.2460546346269588,66.07
1.1833243512881841,1.6241983998320424,0.43
2.630037051608563,-0.26656792015702874,0.42
1.846761671194011,1.1805774598267789,0.28
0.607937238788085,1.8616506724634996,0.24
0.4681005368728817,2.4844411923923375,0.42
-0.567614115473612,1.9990267960842183,165.09
-0.42020265022924164,2.267779474390527,0.36
2.529519888734747,-0.4781454555554262,0.36
0.7547722712892639,2.4463803336687673,0.42
0.5296152806030135,2.2625984056197015,0.24
2.6114880414981285,-0.10555604842701287,25.99
-0.41951142189275387,2.5156443353963636,0.36
1.5686481492837858,1.5430331037166718,86.57
0.9225054157027388,2.3411876527651785,0.36
0.19337727137874905,1.8444957040772918,0.29
0.5738489190260189,1.531649051245931,25.61
2.4255296765220455,-0.33728620723850194,48.82
2.36632422215198,-0.5532819949325624,25.08
-0.13610756468648152,1.974457337700153,21.46
0.97164368732516,1.4227695708441137,44.47
1.122388526441326,1.9881394645918127,23.59
0.5173835504687679,1.8937480513874514,0.36
0.8050385133470882,2.0839957721719187,0.42
0.8234786087276401,1.9812367340449815,0.36
1.262351688161025,1.7480387910225732,0.43
-0.5919221540649104,-1.2327570210177907,5.56
1.0111261014807287,-0.6936957471270792,45.43
-2.3012465063167356,0.4048714630319317,12.54
-2.0205645717085794,-1.0559247971499544,31.04
-1.0887046815027375,0.7222042600238294,0.22
-0.6284617032676366,-1.2007665133373688,33.91
1.747986790523008,0.5212310760349526,49.68
0.5682825932696212,-0.5382883321371877,107.59
-1.2020042261154782,-0.2325589567091686,19.74
-0.47577900395173617,0.7725646770529508,14.54
1.835511639835852,-0.8409585960029742,0.33
-1.5820740778407616,-0.4148432341316275,58.23
-0.9182061969916885,0.36339739707901014,14.6
1.4346165272793754,1.749207535860947,0.21
-0.3596169442965419,-1.2941516896911425,10.38
-0.35582440213969707,1.7379267084708285,0.33
0.6649187594942015,1.9755524339359125,108.52
-2.141354776738714,-0.9265206659624834,5.27
-1.5359378931020813,0.303867679002276,19.17
1.9384645128984366,-1.246912775073419,0.4
-0.5840607232104711,-0.4408108980383079,0.79
1.5829511092375812,-1.00707639113395,146.35
-0.549545092612923,1.4705967741662915,0.4
-1.7395668217536566,-0.4444151238934955,19.08
-0.13733557982256012,-0.6877038100557803,1.87
2.410541346443969,-0.12154012840360935,17.08
-1.2114721893958604,-2.146300841471122,8.59
1.795006665537935,-1.2157765739746202,148.5
-0.7141315584337593,-1.526350156321881,11.36
-1.9585453514500037,-0.7278313997654188,20.23
-0.6867154937992053,1.6867552443699687,0.41
-0.8378275834447622,-0.30754788466433564,20.19
-1.8468157364983449,0.0740857771381628,25.73
0.5906913319825492,-0.5208947466647691,9.16
-0.6994056086467348,1.5072146286057266,0.41
-1.6618765463888323,-1.6787721555242385,5.28
-0.35964692515178426,-1.2943053787419905,119.93
-1.9239729690610983,1.2884926689836227,0.41
0.3221098897674597,-0.0588647429228582,5.69
-0.23263067744763438,1.6149703592725884,0.33
-1.652999892254222,1.2823402662751608,0.4
-0.10690615686289827,1.615728368841619,0.33
-0.38642814149466215,-0.5666134408965924,3.3
1.5390385151940857,-0.7758068222241344,147.98
-0.31894088293246187,1.7264293514599698,0.33
0.22904493710501433,2.4405761473140246,0.43
-2.0044195721592653,-0.7943066668499058,58.22
0.08014005389474645,0.13417741917198367,7.23
1.9000358821168597,0.6078917825992838,20.3
0.13917498307075268,-0.9384707962519966,2.05
-1.7806054196695502,-1.1341933288339543,58.92
0.15225154721711207,-0.964518107971774,1.99
-0.37873323321164465,-0.5767105238617611,3.44
-1.0359322008300795,-2.229911113168881,13.82
1.620404480876945,-1.4054577556943266,148.68
1.1467171080374443,2.2764657845031437,0.43
-0.814139656080157,-1.693189365828495,160.4
2.027531301789743,0.17372232479918148,20.42
-0.12724862906500353,-0.7012846455433199,1.85
-0.76085062897712,1.670229073281967,0.41
-1.8802769096533565,-1.4418715125858925,13.78
-2.082190169464869,-0.9570276465507029,8.62
1.5566355546556048,-1.135115291555265,165.61
-0.2662837224982273,2.5593739835162985,0.43
-0.19199858506984455,1.411015150131356,75.85
-0.1848651124099679,2.516972606221752,0.43
-0.9652312342287619,-0.012718622472790103,21.42
-2.109940264336402,-1.076801408349814,16.85
-2.2493583464291103,-0.7358165047641633,17.82
-0.34140232772885,-2.3525872429466426,8.75
2.3914476915538034,-0.46309439730177454,30.37
-1.9102748657584756,1.311332363348289,0.41
-0.5011248616130084,2.4419774527108817,0.43
0.20471712421355495,1.5051882480542997,75.17
-1.8821262472152633,1.3585558732938305,0.41
-1.7947620733302676,-1.6183228818827355,8.76
-0.7706361093538224,2.4053113798506773,0.42
-2.0756755860689147,1.2873797311943433,0.4
-0.8497364094931513,1.756325199163029,0.41
-1.9986189935567826,1.318246661831858,0.41
-0.14311055522624602,-0.678432120594361,2.31
-1.9668500435052103,-1.4795680726420997,17.59
0.1528332971009443,0.04268731381973602,4.25
-2.167377062001423,-0.9439573172439237,13.68
-0.14386552156913207,-0.6735558337850625,3.09
-0.7143235412234628,-1.526574305118385,122.08
1.580095950249643,-0.9274254293144889,146.9
2.3329167386463134,-0.06589126970538044,30.37
-2.350114676348191,0.9351636054430144,0.41
1.2148122950774751,1.096397974960306,24.8
-0.6598492404594498,2.607394761228755,0.35
-0.0895070576196803,-0.7476621086978275,14.04
-0.45189117522076033,-1.8182089927971594,47.22
-2.2053366176887685,-1.0059184317824401,22.63
-0.13868125748151716,-0.674263271221991,2.18
-0.4546848377429678,-2.22720413867868,17.19
-0.6367263562778492,0.28918784584006674,5.31
0.005890315294242629,1.648286155866554,74.42
-1.95967730323689,1.374952272029066,0.4
0.14631249482247485,-0.9360502369015422,3.28
0.34389092278180433,-0.20712597083643827,3.91
-2.1188467634522805,-0.4957461963911015,21.49
0.03333737086730562,-2.3124173160855985,64.59
0.112784458241372,1.8032995151420819,0.35
-1.772159672553962,1.4179042531181656,0.41
1.692660882130073,1.3064898650048482,25.31
-1.8247941059315125,1.284350858261233,0.4
0.24622368882279103,-0.11095654173760165,5.31
0.14629931794476134,0.05624607572083083,4.62
0.4786701967879124,1.2750121774084329,67.8
-0.8585754945655463,-1.9559972561494405,57.93
-0.791666835161619,-1.9233214720032228,51.03
-0.10062534822761615,2.6684361147472675,0.42
2.195563494137342,0.39907775828803904,25.52
1.4009599279377434,1.3053323086379582,33.78
-0.8103192297251636,0.2801585069944624,6.01
1.9847564001733335,-0.31200074048426074,30.88
-1.740237021114799,1.2833001410472906,0.31
0.21158676354429737,-1.077901445791673,12.32
-1.294572126613053,1.3296751210351416,0.32
0.8476385482126109,1.0447282180311028,26.72
0.14598093510577592,1.4383588502870404,65.75
-0.7377839512234488,2.607572588257681,0.36
-0.4156465241281865,-0.5495324482369163,7.56
0.5384136869248606,1.1860940864422411,66.58
-0.37039681924410034,-0.6056763047492172,45.14
0.5742868633076752,1.2592432964150975,65.65
0.4565550180434056,2.6469212329271246,0.43
0.8031096882610887,1.2597208206250436,35.77
0.216551996208416,1.172263228631906,50.77
-0.44493318823353395,-0.5401146503249586,3.98
-2.0957464331089297,-0.4955723349514668,19.21
-0.3788175553630374,-0.5766893623562693,9.72
0.22661945405010334,1.6931005569262554,30.03
0.5067141042528324,0.9653208790495832,56.33
1.2902225442110589,-0.2312431280845643,146.88
-0.2178660851522537,-0.6714965194740025,8.81
-1.012556671940086,-0.05386697294732534,19.07
1.6647154424836508,-0.967188119300378,145.19
-0.5860457992763769,-0.22040248616503105,21.28
-1.134845720424743,-0.049957584282704616,19.06
-0.9023301952108713,2.4944257828662155,0.35
-2.2069433730210823,-0.11156772964422314,22.21
0.30936849671610633,-0.5428095596131636,19.12
-1.1519138091978187,1.2765701823119529,0.3
0.5417396901518836,1.013774252882595,56.65
-0.4567769718251188,2.5000035585287477,0.36
-0.4026192801432483,-0.4449394958872655,2.92
-2.226220239917089,-0.10329259095727829,26.25
1.7938905395192435,0.30834778138184854,26.1
-2.2722749903386434,-0.13807141428971587,70.08
0.46072983190719924,1.0496914506366273,55.1
-0.49471502671428813,2.5828787156733872,0.36
0.25700919199313543,2.427984493299072,0.36
-2.201830243574563,-0.11894439196352743,21.86
-2.165021962000142,-0.29436575229378087,21.82
1.3536102814043764,-0.5464784389123248,161.96
-1.8503096330824962,1.3796010377201327,0.4
-0.3538558461321768,-1.9349762857387685,50.27
2.2860938175009196,-0.2023796800338442,39.83
0.322139020273486,1.290274979330277,65.06
0.35806650520475175,1.0534288058862773,49.02
0.17277959877593113,0.12121037243353902,4.56
-1.517345465900873,0.2088842656104675,5.54
1.646056954726841,-1.3816214511211908,161.78
-0.24611406337126915,-1.463080183839701,11.26
1.1843376830072656,1.4899678562788716,29.01
0.16504841720660088,2.547304006350158,0.36
0.21843008040965742,-0.19426709019225882,18.95
1.4721607351041393,-0.6304356180441123,162.05
-0.5036810239664142,-0.40283398372740575,3.5
1.4387755319677116,-0.7208167232864526,149.77
-0.032455508392226294,2.5749751026712535,0.35
0.3826238694231913,-0.5622132414023232,19.06
0.16775814475348627,0.03137581740923766,4.59
-1.8805096580954492,-0.1864750417305231,83.55
-0.326729379065236,-1.322772574975872,10.94
-1.88011277355117,-0.18640015321898779,5.98
0.7415807226595483,0.8840973455907976,69.63
0.710222263328997,0.7155308884941989,56.48
-0.08678479117088432,-0.22426186751402236,16.98
1.65359027398319,-1.657587944783791,56.43
-0.2791725423733018,-0.6128472438652869,9.56
0.33183758808437197,1.525976101843268,0.36
1.703462014424117,-1.4383540042847986,60.82
-0.16099340877671864,2.4294036140823314,0.36
-0.4615566117627635,-0.5819017369587222,3.46
-1.3836472777783897,0.09192949902607007,19.11
0.7250133347111752,1.391460896632131,29.93
-2.3223491903840787,-0.4086054343423312,60.18
-0.5916479647681351,-1.0055748030635232,12.1
0.09101360200563009,2.528270061846917,0.35
-2.2013810142825276,-0.31647674218578453,51.54
0.7408965782746257,-1.2394646104557372,3.1
-1.7886316833641882,0.07885752548478131,12.22
-1.0330642097460012,-0.5320060878886642,6.85
0.19953787406083348,1.6404553867793836,0.36
-1.3952737824167512,1.3152722459912998,0.29
0.8002933002343222,-0.7449903248021689,3.85
-0.2945793466238887,-0.8003525307314449,3.8
0.04906071332217443,1.5103606705238901,65.82
-1.105853760563632,-0.0063521797925669395,20.9
-2.067130137016431,1.094714376856838,0.3
1.7528029141630572,-1.0012154328806064,62.52
0.36581142420959806,2.4180906110411806,0.43
1.5778678130848782,0.8566046031230353,0.43
0.5898314650102809,2.4350851051629,0.42
-0.8613573898257322,0.25389368952635344,5.5
-0.04363793593161985,1.8080913982381162,0.36
1.8289276276275903,0.9202001980592939,0.42
1.7525137519632294,-1.06359091434782,50.4
0.6533572959346746,2.448745691952028,0.42
-1.7253423945128838,-0.23053232617846478,19.52
-0.9996792952443799,0.37807240829235383,8.1
0.908117780467575,-0.8984466863519451,7.93
0.3159276070316284,-0.11837597871363403,11.78
-1.3746465235611833,-1.0244894599852747,10.93
-0.15626810215230805,1.6583223562545417,68.12
1.201536685045859,1.5396178798451883,0.43
