MDS_Dim1,MDS_Dim2,performance
-1.360219464251571,-0.38231175620084706,2.47
-0.6615309304475394,-0.5487010540391764,1.94
-1.7868026370876946,-0.14954798709446637,3.89
0.285739736652332,-0.0736428055001844,2.77
0.2675020621908981,-1.0418652452200905,2.54
-0.05726480452728879,0.7961462822786004,2.69
-1.2048621246686373,0.7070670394535363,3.43
1.1517120424725122,-0.8565192364509097,2.11
0.252040351610622,-1.0646115592397705,2.71
-1.0801803526593692,0.8254162268731082,4.95
-0.506052458960786,0.7384287259216799,3.32
-1.0653231160896912,-0.5759299097842938,2.52
-1.1688394493774505,-1.024838536340137,2.29
0.26790501056529287,-0.7106823770156596,1.91
-0.4636951771974695,-0.07869841122374739,2.76
-0.32544021597036465,-0.11296852500665125,2.94
-0.32544021597036443,-0.11296852500665128,2.76
0.10592198324173316,-0.6915398736445699,1.93
0.43877593397199693,0.7134708460717315,3.28
-1.0955957857822949,-0.5715761016614758,2.47
-0.45313358469776516,-0.2209811514805147,3.2
-1.2394767298428357,1.0311778237302491,7.08
0.25963983066182317,-1.3828994260221215,2.09
0.21206660102903271,-0.3981335010506102,2.15
0.3479295115684071,-0.39951960556565175,2.27
0.5548132134714222,-0.5256710439940802,2.25
0.3479295115684071,-0.39951960556565197,2.21
-0.45730184154057646,-0.5918280403977642,1.96
0.7168462813693578,-0.16910103497465434,2.83
-0.3356938158269014,-0.13502809022379106,2.71
-1.1688394495925538,-1.024838536095656,2.15
-0.3994399748798476,-0.33450485841595967,2.17
-1.4169366214090737,-0.7820417961350717,2.13
-0.25979049359472606,1.3461650095369948,6.3
-0.6920332435128957,-1.1394337554238159,3.1
-0.18170859718855872,0.9188372370106186,2.96
0.11008588563473634,-1.01503741237616,1.94
1.1889973423531068,-0.8104447982501056,2.09
0.5494393070614195,0.9183670960100021,2.84
-0.520567879621041,0.23683249159630318,4.52
-1.3178734356325408,-0.7043591268732309,2.19
0.04158877557995919,-1.086030791617893,2.53
-0.6504600956379791,-0.6791115715374622,2.25
-0.4333677700291667,0.8874032004318858,4.89
-1.430536658901926,-0.7756375580745496,2.15
-1.3178734373186114,-0.7043591226670496,2.17
0.7537262670101423,1.3631889701344344,3.4
0.2520403516106218,-1.064611559239771,2.4
0.10523063628511749,1.4666254955781544,3.42
0.359236860262838,-0.48108193846408953,2.19
-0.5134665477930185,-1.0083053240962219,2.05
-1.4534884473639715,-0.4150439497503539,2.21
-0.5809071056539832,-0.9050200764659673,2.47
-0.5154792545568337,1.183850377855066,4.96
1.4933347227181237,0.5882812396061441,4.93
-0.056471415520016895,-1.1891396480697853,2.54
-0.6196687429447565,-1.3878130832347384,3.17
-1.2712869912554716,-0.6391209448008054,3.12
0.36089926045746556,-0.3948436018233164,2.18
-1.1056204280009132,-0.32311398222176996,2.11
-1.5683051689409573,-0.46283862407475335,2.31
0.050832328260919414,-0.7246239079230845,1.81
-1.1716288225218179,0.8824278307339574,4.95
-1.693806886211967,-0.42758909734704836,2.18
0.4171099728400739,-0.43427302757206504,2.19
-1.479546316241599,-0.5510986286278141,2.14
-0.9906597402992259,-0.021868691931985287,2.85
0.32038773595926906,-0.7871172016095156,1.9
0.4809521218040125,-0.5816761940864605,2.17
-0.9562532231633567,0.2975539810354278,4.39
0.3203877359592692,-0.787117201609516,1.93
0.8652835529072539,1.191552636925539,3.55
-1.4534884471935439,-0.41504395033021146,2.14
-1.5323590274913108,-0.5166243080170798,2.32
-1.3178734367005045,-0.7043591242090151,2.24
0.6808410947658177,1.3270985784253266,3.31
0.4356875546585387,-0.8363372136071936,1.83
-0.15488373272315012,-1.280382466302168,2.48
1.2780698796071455,-0.47240663253595966,4.0
0.3283863838696712,-0.053324486884420035,2.74
-0.3924115724852734,-0.14083003124835775,2.89
-1.4305367491517667,-0.7756373168990977,2.41
1.501339295988637,0.6888091491554468,7.07
0.28361144803709876,-0.6954470341305243,1.88
-1.3118697093592488,0.8711715372532152,7.0
0.4171099728400735,-0.4342730275720656,2.13
-0.04438039111098745,-1.059107385622337,2.45
0.7353026151248108,-1.102598270498431,4.14
0.19976947696934888,1.5308985946932,5.02
-0.49838586431678655,-1.034239640366486,2.18
-1.568305134047594,-0.462838744831865,2.21
1.3301407306619657,1.1450269640995716,6.64
0.08320031656053042,-0.8545594342689439,1.99
0.3203877359592695,-0.7871172016095163,2.06
-0.5377315756967324,-0.694994804939252,1.86
1.0111039960987855,0.7325610607409575,5.21
-0.9647825591900349,0.6996789491677248,3.39
0.5404957011758348,-0.186741003853482,2.79
-0.7109711862220033,-0.9510322511928124,4.16
0.5334901080969755,-0.13622757558348045,2.83
0.4496668819049352,-0.18686093630279507,2.87
0.20164867763951402,1.7818328826551275,7.1
-0.5011660436328353,0.6728524074285542,3.5
-0.34815445209380963,0.17726636241400856,6.86
-0.5011660436603533,0.6728524074230406,3.63
0.9945658442022256,-1.2604405544683035,3.04
-1.7030992717789941,-0.12937283848408823,2.77
0.013145343089778057,-1.2459376506921973,2.44
1.1305548888254653,-0.8111087163571203,2.2
1.0885081857465786,1.5036763641659006,6.92
1.2581463564858069,-1.0163188505907388,3.03
-1.6923637637747124,-0.17827584846800348,2.79
-1.3042770926014668,0.2756408554867764,4.15
-0.6523502636662138,-1.0262250142209617,2.5
0.840430713082439,1.4233291286582632,4.69
-0.8344627067759707,0.8851455050752802,4.81
0.5883693200248694,-0.3526252612669392,2.77
-0.4381028923410344,1.7778135728685418,5.0
-0.6795890862028838,-1.1693587013013733,2.43
1.0114854134798539,0.4303281036315751,2.83
-0.520994251123069,1.0549223901699947,4.92
1.3542436391350883,-0.48815858238764875,6.33
1.2662572929572478,0.34048667222698475,6.62
-0.9690259165689786,1.2163176158881885,4.69
0.7139771171166835,0.017094504851581385,6.31
1.278069879607144,-0.47240663253596166,3.73
0.09301643049516743,1.571709504822539,5.01
0.48856615617725047,-0.31659172171365646,2.72
0.27175674550195117,-0.05787765056003279,2.76
0.8266644883385185,0.3823131699060916,2.77
0.6892971647727019,-0.41460533528240784,2.74
-0.5905607840617324,-0.810583479267276,1.92
0.010221399865655144,-1.3902225735094225,2.58
0.4979611073435877,0.8816820414290943,3.25
0.5404957011758358,-0.18674100385348122,2.72
-0.7372217827630535,1.1595175605987638,4.55
-0.5815016845544393,-0.5488500624122373,2.68
-0.6132870856802215,-0.911701977202263,2.67
-0.4882441510968202,-0.5983322923784677,1.9
1.077624242252852,-0.2051016862466928,6.24
0.5883693200248697,-0.3526252612669394,2.72
-0.5602260782222827,-0.7202903216296405,1.93
0.7168692257672751,-0.410089584344261,2.8
-0.2706057484219473,0.03215671501217325,6.58
0.5404957011758342,-0.1867410038534819,2.77
0.8333157180705258,-0.8962722316886242,2.59
0.35592559103250604,-0.7717245730208177,1.91
-0.8315332845696933,0.14946693429056696,2.78
-0.47426002749361706,-0.8573908770807055,2.63
0.8528096170947864,-1.2202262352141227,4.09
-0.22490980730139962,-1.5063069695322193,2.27
0.4455772376227239,-0.8929695690497429,1.88
0.7342273427134223,-0.6214807153546885,2.78
-0.7372217772849131,1.159517562236591,4.11
1.2913494604296416,0.1545602424489508,7.33
-1.0369940072527348,0.18086507049968958,2.72
-0.7777847708129147,1.2281699336649619,4.21
0.7265372104228963,1.432344948917578,3.47
-1.019289120283365,1.2689872801412316,4.11
-0.2320788397571634,-1.6456396047136002,2.22
-0.5911012170419652,-1.2370730441054965,4.07
-0.5666544161212695,-0.8244900702698258,2.02
-1.2986855741985261,0.8547136797098704,4.82
0.4979612686517367,0.8816818540743031,3.41
0.486693595414745,-0.6583568279489297,2.15
0.8404307130861725,1.4233291286563796,4.67
-1.015207203739131,1.1109995357016131,3.02
0.8404307130823189,1.4233291286583243,4.84
0.8404307130849088,1.4233291286570153,4.94
0.5548132134714232,-0.5256710439940735,2.27
0.0900862505365812,-0.7060925769881458,1.87
0.7168462813838277,-0.16910103492619796,2.8
-0.11373335914390525,1.5583803542952384,3.33
0.8614592548373585,-0.14578261686266036,6.36
0.3203877359592689,-0.7871172016095158,1.85
1.3016810151968434,0.37008222176417654,2.74
0.8788751004007925,1.5235946108063914,4.55
-0.33538422786832783,1.7194556622230652,4.93
-0.7949560675417636,1.0373292201675675,3.01
-0.3353812350465441,1.7194562161641436,5.35
0.7265372104228969,1.4323449489175777,3.48
0.6222916091485563,1.5009320203096987,3.35
-0.48927884775053937,-0.6795832847988741,1.85
1.3666386151176346,0.11896008919579408,3.47
-0.24916099299343578,0.8122436043432345,4.88
0.0793727019585698,-0.8937880504400192,1.87
-0.906898661099895,0.8960527282645148,4.84
0.7391741996768558,-0.10970817031746988,2.84
-0.22917753466671759,-0.004234005219438179,6.63
1.5848651543151027,0.3717660142121321,4.83
1.0001899359304167,-1.0517860817973381,2.99
0.7168462813741837,-0.16910103495849907,2.78
1.3389309647863368,0.6630028221783053,4.67
0.30343820319446085,0.20849439978146217,2.69
0.6653266752626165,-0.1852032401813477,2.92
0.3589394478750879,0.13883047253709604,2.66
1.0300616388514137,1.4244239740622546,4.72
0.7473212347935709,-0.7479837307322462,2.58
0.35893944786679916,0.13883047253982025,2.73
-1.5857318941752638,-0.5934638036539791,2.37
1.4288262276904593,0.36464510445937526,4.84
-0.5805351434427966,-0.7030432569813604,1.9
-0.4900444831367936,-0.901571585127692,2.07
-0.5109730037307108,-0.878367704797739,2.06
-0.3927819189088526,-0.7048402190072476,2.58
0.577893724932878,-0.15737293385807627,2.74
-0.7259191642736859,1.5470519843376853,3.5
0.0693792059169593,-0.4294622998943083,2.14
0.8303724248707852,-0.7069140672834381,2.1
-0.4547175189986369,1.4719709262167597,3.57
-1.2048621246782916,0.707067039448419,3.42
-0.3135972933677152,1.613748611700243,5.33
1.4390457783239448,0.18606242542368595,3.24
-1.206240464631813,-0.04693236365054144,2.17
-0.3135972933662737,1.6137486117006605,4.88
0.3973576411243839,-1.312861820632378,2.36
0.9092083919764741,1.5188713618116507,4.48
0.3248516450700445,-1.1477146382290881,2.47
-0.3116535756478067,0.6505663885069322,3.34
1.1158043074709871,1.0771329922231112,3.26
0.7816270956760837,-1.0994520192836774,3.89
-0.5026475999980493,-0.509178733093874,2.17
1.1930502248440649,-0.5590827045628047,2.71
-0.5600153610451158,1.5327045942226776,3.22
-0.45471751868597193,1.4719709262838971,3.37
-1.372548173151388,0.01523451674560654,2.07
-0.5204067669572975,-1.0718523310546317,4.06
-1.2062404646318197,-0.046932363650521836,2.24
0.7218606872797857,1.4530469618617001,3.42
1.561578255621556,0.9026327292083025,5.12
1.2469737917093127,-0.5369610963204505,2.77
1.495538152887109,0.14960614730711858,6.23
1.2004315102245622,-0.5292128275465526,2.68
-0.2906362865375685,1.7405016200943175,4.87
1.3666386153449654,0.11896008861753515,3.66
0.7537262670101172,1.3631889701344502,3.21
1.4736253627700315,0.8867615321796171,4.79
0.9092083920591917,1.5188713617583174,4.51
-0.41849445328315293,-0.667373480825234,2.92
0.052990586645105156,-1.2044528508648658,2.42
1.161916492626387,0.19480062418331737,3.29
-0.07055854562817511,0.9670550693371659,2.72
1.3351409348709853,0.15976805172724995,6.3
1.129051891665463,-0.426103291053171,6.41
-1.3725481731499916,0.015234516735644044,2.12
0.5548132134714229,-0.5256710439940607,2.14
-0.2906362923267934,1.7405016191535083,5.12
0.10155294768580915,1.1974158007482787,4.13
1.0300616388873662,1.4244239740421207,4.58
0.17639538391646245,-0.2620235900856533,2.2
0.17639535799910386,-0.2620236291755476,2.15
1.030062409206305,1.424423542637696,5.16
0.29039528566831646,0.08476432436954368,3.0
0.9399437331761741,1.3570015781582685,4.53
0.9411048231794675,-0.8656313487123246,2.54
0.2473272868388394,0.1463274467787047,2.77
-1.2986855833002224,0.8547136708385523,4.94
0.5746646856654161,-0.37160063942943605,2.78
0.07998034443302167,1.020711048116416,4.22
0.8235273113463956,0.8862153428942622,2.73
-1.3584492169012423,-0.015019850978693784,2.12
0.018536617157678265,1.546214230672567,3.46
1.338930644333079,0.6630031023227889,4.63
0.11283786312146206,-0.8110483592154111,1.84
0.4057977124315083,-0.870506116763863,1.9
0.29039528566817174,0.08476432436948021,2.68
0.47251037621840697,-0.554494293666313,2.16
-1.4795463145895265,-0.5510986332970063,2.13
0.3540888604859618,-1.03744374770684,2.0
0.14512572877728183,-0.1482264495939248,2.23
-0.553612713268015,-1.2027015751107628,3.15
1.0671132816536877,1.4149819718184204,5.03
0.8778511429324667,-0.8091806761839396,2.03
1.0671132748258887,1.4149819760030604,4.6
0.10523063632380587,1.466625495576629,3.29
-0.6135631368144542,1.774044332018677,7.06
0.9781904553634869,1.1954671999852022,3.21
0.04526436169585156,1.810349244386517,7.89
0.44201813852777716,-0.9539957746345561,1.98
0.19637312398750723,-0.1889429622138375,2.13
0.09693709383692266,1.676331674644994,7.54
-1.2048621245926918,0.707067039493778,3.23
0.6828944408820606,0.7606261663593721,2.79
0.8736705080388831,-1.1734403259562365,2.97
0.8303724248707867,-0.706914067283438,2.19
0.9235076859933112,-0.8319192310923718,2.04
-0.5109730037305937,-0.8783677047978189,2.22
1.5071033706547232,0.568974508030287,3.97
0.19637312402155632,-0.18894296213500175,2.23
-0.05647141552195933,-1.1891396480700103,2.38
-0.25271269915029415,-1.4660911881850003,2.46
-0.31495262851596917,-0.45486840814163215,2.79
-0.11889181636412534,-1.3759296432807122,2.49
-0.5600145808719726,1.5327047421129047,3.42
0.4387759339722058,0.7134708460714057,3.3
-0.9647825591900296,0.6996789491677258,3.26
0.44201813852778193,-0.9539957746345553,1.82
0.942188116934705,1.2832272608023063,3.4
1.2958273450053417,0.6058110461485631,4.34
1.0008860400662194,1.0812838607880677,3.21
0.43425969727664293,-1.1828116436488547,2.43
-0.11889181627293541,-1.3759296432900452,2.45
0.33050355950376237,-0.8272491108809359,1.85
-0.42216591852220064,-0.7219065671790712,2.32
0.4607543040841528,-1.053480315248237,1.79
0.9235076859933683,-0.8319192310923079,2.17
1.036258587907768,-0.7673543247625851,2.12
0.4978404945724323,-0.9744537347286053,1.88
0.2855613531166352,-1.1870455509348585,2.44
1.0008860400649013,1.0812838607888913,3.39
0.1689296787995116,-0.4497098059741333,2.16
1.3281542039307779,-0.21239506592293939,5.86
-0.08994411462324596,1.446255757171719,3.61
-1.080180352659432,0.8254162268730751,5.04
1.0111040233445878,0.7325610466115325,4.68
-0.49004448311242216,-0.9015715851451814,2.17
0.38190729577972987,-0.9062978181676059,1.83
-0.6958414152227633,0.74421386079892,3.21
1.0362585880435695,-0.7673543246382958,2.19
0.601530591476028,1.3862607627514227,3.27
0.9721138444848686,-0.8810369519714969,2.55
1.3742234603611847,0.44556783193290705,2.72
1.3016810342305911,0.370082202136045,2.72
-1.0337401294331319,0.7383366063048855,3.27
-0.6958414159946759,0.7442138605830799,3.23
0.13284652502400005,1.6880383331004165,7.61
-0.4221659185222016,-0.7219065671790715,2.12
1.2270018961692526,-0.18147922045093598,3.75
-1.1296172447572737,0.8746138477944756,5.21
0.9605098205307052,-0.8138546324863912,2.21
0.8384131588134199,-0.7924312671689915,2.09
-0.31359729305201284,1.6137486117909228,4.99
-1.0988141017725006,-0.44502316340978787,1.91
0.9020021982750859,1.4900076162834979,7.12
0.9416645282670507,-0.8869941908313043,2.26
0.8971514103251801,1.6228618283953722,6.79
-0.43336776011851486,0.8874032007895561,5.39
0.8473609802189289,1.3977939401111557,7.18
1.306383184638563,0.17946940290535363,4.67
1.0236188147516065,-0.8475955844688828,2.08
-1.31553730547173,-0.2564632738407341,2.13
0.43984906235856,-0.62119450479157,2.24
1.084365125064166,0.407206469190521,2.7
-0.8187363987345507,-1.4964423581571897,2.77
-0.230039721976491,0.7335102338497667,4.99
0.8384131588134209,-0.7924312671689918,2.09
0.9416645282671278,-0.8869941908312575,2.26
0.12316234685055154,1.544572391149568,7.56
1.1279872407382958,1.2546140344012384,3.39
0.4198131938329928,-1.405249531924243,2.47
0.4604908287892647,-1.3147762884889638,2.52
0.6325476600189294,1.4730290397813626,3.28
1.0236188147516159,-0.8475955844688751,2.12
0.6090096523544534,1.3629582948830703,3.63
0.4604908287893414,-1.3147762884889498,2.45
0.33742722748758713,-1.1949375852299624,2.42
1.2270018961544527,-0.1814792204378698,3.88
0.7620675784893491,-1.4754018747637554,3.7
0.7168462813391073,-0.16910103507598945,2.73
-0.7521496352891819,-1.4145975380738363,2.84
0.3811332609199211,-0.47483850797856375,2.3
-1.2556411552914253,0.03185974962335686,2.78
0.3057493974613948,-1.4948583849192758,2.2
0.8114634336111801,-1.5646866429995208,2.65
0.8289288634614063,-0.9247258808198608,2.14
1.1136326952179203,0.2081476277632235,3.35
0.5214004234473559,-0.1844358884878079,2.75
0.4420181385277799,-0.9539957746345545,1.85
0.85738431985613,-1.4264088033429143,2.81
0.7411266099415802,-0.7761865715358235,2.09
1.1053727295995375,-0.41752823911400067,4.39
-0.5107259710254667,1.7148375398156155,7.1
0.6822311988346915,1.5562763524663814,3.4
1.2388774415270596,0.46501770323211844,4.72
0.5261799177581032,0.5924344310533298,3.26
-0.44725320473234376,1.6968824735318335,7.56
0.9601855555338951,1.2352979807024997,3.75
1.0783692259733246,1.3392269913306871,3.31
-0.9355379291049082,0.9094764973382873,7.06
1.086223295751065,-0.8897180123152818,2.09
-0.9396321029975422,-1.3222459556550255,2.17
0.7238784200110658,0.4157197422958643,3.33
1.0920898355487538,1.2628971365412969,3.25
1.3235982509166622,0.7137152461405888,6.94
0.7397023514077582,-0.3667288052286019,2.67
-0.4381360024861515,1.777806819979778,4.78
1.0601165819358687,-0.7905650940621123,2.09
1.0920898800453358,1.2628971090845547,3.46
0.8189291006963076,-1.3726711825303424,3.2
1.060116581422863,-0.7905650945693985,2.06
0.5548132134714228,-0.5256710439940896,2.24
0.537206433841972,-0.7061414118215095,2.31
-0.2300396478259314,0.7335102069165407,5.04
-1.0801803526593567,0.825416226873113,4.91
-0.9102903069526354,1.2156833940577134,6.75
0.9714232719743381,-0.599847671233834,2.68
1.2388774572516725,0.4650176821524166,4.63
-0.43336775872755773,0.8874032008397406,4.94
1.3983789036381167,1.1947219728374934,6.79
-1.0192890765436315,1.2689873094133568,3.92
0.43877593397193465,0.713470846071826,3.23
0.5830385200027095,-0.6840555797126908,2.16
0.5375863465713058,-0.9704360619189457,1.91
-0.30155106731383147,1.7065619153617606,7.78
0.5538446202610914,-1.2898389778279833,2.65
0.8189020159399992,-1.3726903414513447,3.35
-1.0801803526595293,0.8254162268730226,4.81
0.5108771136222111,0.010831914684744556,2.74
-0.11678536985009662,-1.6511809046272246,2.23
-1.0120704110695344,-0.1482436747074956,2.23
