MDS_Dim1,MDS_Dim2,performance
-0.369234756961902,1.8004066872686808,0.62
-1.2556411552914013,0.03185974962336814,0.54
0.5222383165600676,1.0268824102712577,0.54
0.9446830804822555,-0.2532313073727709,0.58
0.5494393069214529,0.9183670960303254,0.51
-0.27017268204858663,-1.631272209032593,0.5
-1.4795463155344004,-0.5510986306265776,0.53
0.9446830804822555,-0.2532313073727709,0.6
-0.9906597402991948,-0.0218686919319577,0.57
0.8475869050722463,-0.45728260657053077,0.59
0.5494393069118089,0.9183670960317262,0.54
-0.31203759381647184,-0.3500015681231752,0.53
0.14512571512761185,-0.148226479147264,0.54
1.2165430540639803,-1.264890460872745,0.53
0.8475869050722461,-0.4572826065705312,0.55
-1.328755441818943,0.8024854808341679,0.63
0.19637312403779184,-0.18894296209733788,0.52
-1.4132164965942666,0.786986549672616,0.54
-0.8661630253540257,1.0375415801413799,0.58
-1.3382740439232053,0.7693221033564648,0.58
1.1930502248440091,-0.5590827045628093,0.55
1.0667327088678438,-1.2968827036074426,0.59
-1.3042770926014116,0.2756408554867967,0.64
-0.6984112037692841,1.0100708841283195,0.53
-0.6984112037346429,1.0100708841472377,0.58
-0.956253223145161,0.29755398104275405,0.61
-0.5432543038933666,0.10604348902870285,0.51
-0.9113971326682446,-0.8914318718403611,0.53
1.028400181033624,-0.4985656863317054,0.56
-0.3120375938164714,-0.35000156812317246,0.54
-1.271286991690424,-0.6391209437492921,0.55
-0.7544171951264156,-0.5646550126677833,0.51
-0.17656817273622688,-1.5818586797946335,0.52
-1.3155373054716155,-0.25646327384093726,0.55
-1.105620428000899,-0.32311398222175675,0.54
-0.5754879427915334,0.25851370890156883,0.6
1.21828467429395,-1.2632284841048564,0.59
-1.4106518446081353,0.2986577189392411,0.59
-0.3934234727869873,1.1878837063737018,0.53
-0.24818601587574415,1.0890165293810175,0.58
-0.7682083546144884,-0.5530828177911546,0.51
-0.9761826368967699,-0.0807359185465395,0.51
-0.36375327266627455,0.20784907553423684,0.6
-1.456263199542895,-0.09473962640997007,0.54
-1.3042770926013896,0.27564085548681094,0.6
1.1930502248440098,-0.5590827045628098,0.53
1.619582374664267,-0.07095482506314332,0.59
-0.08874923518172435,-1.5262172643930416,0.51
-0.8550666228170577,-1.1313014858441877,0.61
-1.3155373054720148,-0.25646327384012585,0.52
-0.8582958484480653,-0.10853410218157653,0.52
-1.3472874449731247,-0.8019059184624693,0.56
1.3093002763600616,-0.4753473173156032,0.59
-0.2481847701727172,1.0890163899412584,0.52
-1.0929823028913204,1.118479011581413,0.56
-0.9181019086207373,1.1070336645317833,0.55
-1.0509363864190757,-0.37213097570920806,0.48
-1.3042770926014051,0.27564085548679995,0.55
-0.6920332435149114,-1.1394337554229568,0.55
-0.9341966084087509,0.19107214693914554,0.56
-1.4238641380051096,-0.6901357481314158,0.6
-1.1843137305179952,0.7385318255356332,0.55
-0.9000927537492762,-1.399341127517954,0.55
-1.3155373054716324,-0.25646327384090223,0.54
-1.2137938454547026,0.2928032198229814,0.63
0.7096680283419291,0.7140511739834308,0.59
1.3046908245693416,-0.36856314720559064,0.61
-0.9761826368967692,-0.08073591854653829,0.52
-0.9181019422072162,1.107033647945207,0.53
0.5879851485035125,1.1646998091381708,0.51
0.6236481405877028,1.0579127843335085,0.55
0.6236481135495461,1.0579127966262774,0.51
-0.9562532231451123,0.29755398104277286,0.63
-0.956253223170977,0.2975539810323907,0.61
-0.7026636972067355,-0.18908104927530117,0.52
1.525936004108507,0.19704434745081942,0.59
1.4689877778366265,0.12050165676941517,0.57
-0.17175769192854232,1.2214427294861592,0.6
-0.03313162460421306,1.122021723535108,0.58
-0.033131624674191014,1.12202172354312,0.59
-1.271286991352493,-0.6391209445662375,0.55
-1.2144965125700318,-0.6564722104303171,0.55
-1.3588917059586179,0.9412984287144793,0.7
-0.86545564423233,1.2413452233397186,0.62
-0.8582958484480663,-0.10853410218157669,0.53
-1.19348030636382,0.9301312975044053,0.63
-0.6798903063997483,1.2061073826899193,0.63
-1.0559663366703211,-0.36039454514677866,0.52
1.6195823746503781,-0.07095482478727098,0.58
-0.17656819648138514,-1.5818586748329388,0.5
0.8216682329111935,-1.4686538381777476,0.57
-1.4142163226053293,0.7333068403080079,0.57
-1.3299772682135895,0.7116586223485785,0.56
-0.276657709091688,1.792116768987798,0.62
-1.4159837197680882,0.7532813213003623,0.55
-0.453133583974346,-0.2209811512543234,0.58
-0.2699715461165146,1.688193458513382,0.62
-1.4180113717792042,0.31460110393316126,0.6
-0.6798903064405583,1.2061073826837285,0.63
1.1400593444133178,0.8880065709767815,0.61
-0.08874923518176397,-1.5262172643930327,0.52
-1.3296515819251966,0.7320374207631324,0.59
-1.4037950278575604,0.1334366010953926,0.54
0.8934943075285873,-1.3690354172299988,0.52
-1.1737283724037535,-0.1730111804341136,0.5
0.14714024683197902,-0.43232143225554176,0.53
1.1444441117743267,0.8010584422731757,0.56
0.21206660102911215,-0.39813350105048434,0.52
1.1817138524245079,-0.6390756807614819,0.54
1.1444443889080456,0.8010582658529588,0.63
0.31544248684698833,-0.00547885430212443,0.55
1.6195823747828488,-0.07095482741854563,0.62
-0.752149986000905,-1.4145973602692297,0.53
-1.6256174526862877,-0.3554913916658675,0.52
-1.0530793724452046,0.29833543056563006,0.52
-0.8527539407205439,-0.6432578482101492,0.56
0.35480448323546343,-0.06225437449629324,0.55
1.6499284866634225,0.1807321323032778,0.6
1.6050868910842193,0.11806478959362607,0.56
-1.3602198743577973,-0.38231106698122724,0.55
-0.25982359549473966,1.3461627368820184,0.6
-1.2728861525733193,0.060294625091605575,0.59
0.6575644270084842,0.8858448388019105,0.53
-1.182103370317022,-0.1530420000072562,0.52
-1.4741366093012396,-0.5887391719843165,0.55
-1.248715977411653,0.36361225962679194,0.6
0.6828944408821084,0.7606261663593893,0.54
-0.9692612071853312,0.1872084765199737,0.53
-1.3178785047408648,0.2996930275518652,0.63
-1.1858225532325748,0.30836328093685983,0.61
-0.07448478805381592,1.264908949399589,0.61
-1.3178785047408474,0.2996930275518885,0.6
1.1404241766785566,-0.29606206808204033,0.62
-0.6504600956454535,-0.6791115715286882,0.54
1.4689877778958713,0.12050165623361948,0.54
-0.7988531013335898,0.32774127414061915,0.63
1.6243082700767213,0.1081377617985192,0.59
-1.26236632477852,0.9195463114387613,0.59
-0.8315332845696425,0.14946693429059774,0.53
-1.2728861525733197,0.06029462509160594,0.59
1.4581793564139316,1.075426288840811,0.54
-0.6984112035918052,1.010070884225247,0.6
0.5494393069062934,0.9183670960325273,0.53
-1.4741373859446567,-0.5887371065332846,0.55
1.4910766333814354,0.43567817507888484,0.59
0.28386733814637133,1.7244983083577021,0.63
-0.794956060992609,1.0373292231043223,0.51
-0.9894784842154495,-0.7795323933801713,0.53
-1.2986855663295236,0.854713687379699,0.65
-1.191280749992772,-1.019703886916868,0.51
-0.9325874362203787,0.26499445691372875,0.56
0.24732728681119065,0.14632744675999518,0.53
-0.5205678768030617,0.2368324916063652,0.6
1.1757498307496013,1.3930880756667852,0.59
1.469210082644851,0.43798084038402624,0.63
-0.07434345212983133,1.2648870997068113,0.58
0.29039528566809214,0.08476432436944295,0.6
1.3389310331408943,0.6630027624215132,0.59
1.0180277471889814,-0.07480804288357196,0.61
0.26790501056523774,-0.7106823770157112,0.5
-0.9327092625862138,1.2495748949788883,0.61
1.3799968271717988,0.6479787983977391,0.6
0.7943244254000831,1.4860817132102022,0.56
-1.2487159774116239,0.36361225962680704,0.56
-1.1028176821828828,1.2569590212024717,0.61
0.2908495100619716,0.1412076151834059,0.55
1.2116563875018718,1.3743750929408869,0.59
-1.0530793724452046,0.2983354305656297,0.55
-1.3126700037206678,0.3241694332696208,0.55
-0.9327095994509736,1.2495747640241344,0.6
-1.7513465908607266,-0.20766103610896647,0.56
-1.1507754459821544,0.3171653824041018,0.54
-1.4255475284857964,0.9244603136742637,0.62
-0.9914008964788228,1.3006827550215834,0.6
0.8213036996007168,1.4844547701982043,0.61
-0.9261881078222359,1.2874714835845207,0.6
-1.4795463154099902,-0.5510986309781644,0.53
-0.9261882106654823,1.287471449484472,0.6
-0.22490980799110943,-1.5063069693980886,0.54
-1.3375384061544193,0.9520396435592237,0.61
-0.9690258431699239,1.2163176509296036,0.58
-1.444642014269913,0.8764379544611957,0.58
-0.6798903065080412,1.2061073826734952,0.64
-0.9527912230241423,0.0396742860148661,0.52
-1.37914448270961,0.8736341101571587,0.61
-1.3249177312892846,1.0007082549993171,0.61
-0.24523939532715858,1.8061975650451518,0.62
-0.9690258427290432,1.2163176511400846,0.6
-1.43414364128658,-0.4406247811809128,0.58
0.1451257369771971,-0.1482264318399764,0.48
-1.3178785047394912,0.29969302755373545,0.62
-1.4741372876580205,-0.5887373679699828,0.59
-1.2728861525733202,0.060294625091605866,0.56
-0.7372217773375072,1.1595175622208844,0.61
1.3478948705282874,0.7979307819146549,0.59
0.9964702482177742,-0.6241557987618873,0.57
0.19637312237374904,-0.1889429659501674,0.48
-1.5906405814755864,-0.3811298237080079,0.54
1.301039691675451,-0.5629483639701622,0.56
-1.4795463153252704,-0.5510986312176205,0.55
0.20164868440412195,1.7818328811172741,0.63
-0.8113539701644648,0.2615548453887231,0.62
-1.0989447689445146,0.3155448453410246,0.62
0.26291947873077726,1.716290777466599,0.67
-0.9261883262199448,1.2874714111696322,0.61
1.2004315102217944,-0.5292128275420559,0.6
-1.2565746360382775,0.7693346179630597,0.62
-1.1136234297044891,0.7690285142178331,0.56
-1.1136234296924974,0.7690285142261893,0.63
0.2269756265714281,1.78800147230783,0.62
0.6420027243810538,0.7296604957847745,0.61
-0.553612713268059,-1.2027015751106285,0.55
-0.7372217824001053,1.1595175607072934,0.59
-1.1132392641992193,0.2691470503948144,0.62
-1.5982433435388907,-0.16612295533811086,0.57
1.3480830119552814,0.8737145828637943,0.55
0.6400164383051645,0.6184313339598998,0.62
1.0306740181264784,-1.0474152586129477,0.57
-1.2119415966800404,-1.152397963305994,0.58
1.3478949431536387,0.7979307213429362,0.61
1.3478946519031496,0.7979309642545215,0.61
-0.42788451199547944,-0.8250243018045695,0.55
0.960509820530757,-0.8138546324863631,0.51
-1.173684268081214,-0.5736668528741149,0.58
0.28386733814623616,1.7244983083577454,0.61
-0.09864797566688518,0.7391770032041051,0.55
-1.5991079564624808,-0.735574201424638,0.55
0.0577598509863069,-1.7119083475815118,0.54
0.6479061936557249,-1.461087941845837,0.53
-0.6289784595394126,1.5520789623553246,0.65
0.21864702316040435,1.6543472163457158,0.62
1.2004315102222158,-0.5292128275427241,0.52
-0.09864797566688506,0.7391770032041046,0.59
-0.4465313472984315,1.5331155927703504,0.58
0.7411746221656489,0.5243069478866865,0.52
-1.3414399622594357,-0.6021019614936239,0.61
-0.4465313472214947,1.5331155927825604,0.64
0.6482544094344413,-1.4609033292714566,0.54
0.7411746221656447,0.524306947886687,0.51
0.24244046923330398,1.665760250540525,0.6
0.2084595147313804,1.6735239326514832,0.62
-1.328399697553476,-0.610373517745661,0.59
0.15620910008561442,-1.3858987167868613,0.51
0.6202023254170238,1.5186550135139885,0.62
-1.1735728997315669,-0.29599062104407736,0.55
1.2004315102223555,-0.5292128275429415,0.55
0.6489082979409344,1.4359254863874973,0.61
-1.6540254516755093,-0.43347628466740756,0.55
-0.30658182090362296,0.06246205430496157,0.59
-0.7688157806894953,-0.9472554243800743,0.54
-0.10594201251738826,1.705550456294916,0.6
-0.3065818208886813,0.06246205422783723,0.55
-0.06770785893075544,1.6417928339552115,0.6
0.6489082979420298,1.4359254863870028,0.62
0.27175674550200585,-0.057877650560011026,0.53
0.16986713817280757,-0.34838518458437434,0.5
0.930403260909553,-0.4302490186833439,0.54
0.16986713817280757,-0.34838518458437434,0.54
-0.0012287152824392916,1.6919550174978801,0.59
-0.6324515523699786,-0.5490349113460465,0.53
0.875038583376222,-1.1726587438543024,0.61
0.05299058664514863,-1.204452850864864,0.53
0.5466878185860212,0.7038000677286279,0.54
0.724614695899993,-1.1342970087562556,0.59
-0.621228115282602,-1.2594569913248843,0.58
-1.3178734379245631,-0.7043591211553776,0.5
0.7246146959007408,-1.1342970087555966,0.59
-1.5890839707827633,-0.20249794738619015,0.56
-1.3398483998494322,0.16258325132154922,0.6
-0.6891204990545798,0.9286213773128965,0.54
-0.11874119926186034,1.5761201296749507,0.6
-0.5109730037307422,-0.8783677047977,0.55
-1.1985485932086664,1.0102325397567102,0.61
0.5466878185860209,0.7038000677286281,0.53
0.6020647621571741,-1.6604735457624287,0.53
0.7017872341147786,0.035212080052155426,0.58
-1.3425876779545414,0.3452492833165357,0.63
0.7017872342302587,0.03521207998512676,0.59
0.7298151663492098,-0.6438015035380066,0.53
0.7298151638324343,-0.643801509039619,0.53
-0.05558895559693786,1.5084483416310706,0.54
-0.8655608178466982,0.2799350463794256,0.56
0.4965932160755189,0.07457229267746784,0.57
-0.11293549457712189,0.8685089939846565,0.54
-0.9069247391498565,0.8960543435210596,0.61
-0.11293549458392943,0.8685089939867012,0.54
-0.865560817846714,0.27993504637942507,0.58
-0.6891204990406564,0.9286213773235105,0.53
0.08673301826951663,1.6083856784317916,0.55
0.5108771136223019,0.010831914684767305,0.57
-0.23903401072792355,-1.4109241162858972,0.55
0.8890744586754097,0.605944864922212,0.53
-0.23903401072792313,-1.4109241162858968,0.54
-0.34418879086589105,0.8970857267893467,0.65
-0.03567347743261904,-1.5040346621652712,0.54
-1.2181680038957556,-0.5524526938633265,0.55
0.4548696559616188,0.8371820193335043,0.55
-0.10594201525091015,1.7055504557175125,0.57
-1.2181680038953255,-0.5524526938640826,0.6
-0.06770784283422192,1.6417928342510113,0.63
0.45486965596161805,0.8371820193335079,0.54
-1.0411260114639813,-0.27907504905445446,0.52
-0.4464819658371993,0.21887933695059406,0.62
0.039934978386440924,-1.4015883088239132,0.51
1.0783692075030242,1.3392269988984238,0.58
-1.0411260114639809,-0.27907504905445474,0.53
-0.7700604450500397,-1.1408093881872257,0.56
-0.8804525703132287,0.24470670262797573,0.5
0.8890744591950208,0.605944864766413,0.54
-0.8804525703132312,0.24470670262797578,0.52
-1.2688600982052234,0.35239167582275494,0.6
1.0920898481217638,1.2628971287830792,0.53
0.5108771136222755,0.01083191468476293,0.51
0.0399349786164495,-1.4015883087153997,0.51
-1.5521605521418773,-0.10624369892961721,0.53
0.6594518270989604,0.8512011260029113,0.58
-1.3834326594380768,0.016605571084952017,0.51
0.6594518270989501,0.8512011260029166,0.54
-0.8011131098004152,0.3482642816452815,0.59
-1.1143908891021268,0.3545360932529821,0.58
0.018536705612031575,1.5462142289208851,0.65
0.10523063637662115,1.4666254955745388,0.64
-0.1187411960051354,1.5761201303796994,0.59
-1.275717805149788,-0.053191526909552984,0.49
-0.8686789966237954,-1.363894735258808,0.55
-0.47284352142982045,0.28102782235666846,0.6
0.1482798639527305,-0.5901073656115028,0.48
-1.278127584587075,0.16922254203744794,0.54
-1.1438195301860326,0.1449609607013871,0.57
0.9563685699570705,-0.03973537797061107,0.62
0.2277805599618724,-0.508905795705225,0.54
-0.05558895491078576,1.508448341643673,0.6
-1.08243018215236,1.1467725021222583,0.54
0.22778056051781892,-0.5089057942227752,0.48
-0.8570198710596169,1.148297180345459,0.51
-0.7314841606278524,-1.3519979311702326,0.55
-0.8570199036300575,1.14829717007649,0.53
0.9421881352951592,1.2832272539402496,0.6
0.22778055916351103,-0.5089057978340825,0.51
1.2770842664111297,-1.0458973651309333,0.58
0.6293010458711596,1.1694448839704903,0.54
0.7816270955968936,-1.0994520193387176,0.6
0.67681503215129,1.057843358445022,0.58
-0.4107733875245336,0.23972609441431195,0.67
0.6768148417164565,1.0578434350970682,0.55
0.8527850025715631,-1.220241508144272,0.61
0.9781904659002479,1.195467194531518,0.59
1.1232024141172985,-1.0621235518298526,0.59
-0.7334843696416055,-1.1929553514176647,0.61
-0.5271226292798986,-0.19172658642409612,0.51
-0.9038475563165257,0.048802415604134806,0.54
0.7145864383257071,0.8552246477560571,0.53
-0.27174820944513994,0.11102901747222692,0.56
-0.607532685380421,-1.2829183615685875,0.57
0.030972135126484515,1.525643789895451,0.58
0.9246362296219413,-0.06649013400528031,0.61
0.94919338479918,1.264231551624371,0.57
0.04628379616002539,1.4106726422584075,0.54
1.4933301956639753,0.588292101733425,0.59
-0.9038475563165244,0.048802415604134924,0.52
-0.5297508933527133,1.2529181980174886,0.6
-0.9562532231694967,0.297553981032984,0.58
0.030972135209022204,1.525643789886221,0.54
0.714586438325912,0.8552246477559317,0.53
-1.2137938454549149,0.2928032198226924,0.62
-0.3495200775598611,1.1638536804779682,0.59
-1.1967478916342398,0.054927616303007985,0.56
0.9006420444821455,-0.19653254645778565,0.55
-1.1716288225198703,0.8824278307359195,0.63
-1.2163040745198648,-0.3846087279278649,0.54
-0.918101933411809,1.1070336522887925,0.58
-0.33199208827471327,0.9366872884035246,0.64
-0.9455371221276323,-1.488598305158583,0.53
-1.3791450328005685,0.8736332894239267,0.63
-0.9906597402992624,-0.021868691931991226,0.55
-0.7931456508147007,-1.5174044487002436,0.55
1.0776242422046642,-0.20510168621383312,0.64
0.8735864407370592,-0.23652847598052254,0.59
-1.2163040745198648,-0.38460872792786255,0.54
-1.2885800964493086,-0.17891755574752843,0.58
0.7874230511698409,-0.8920353822802138,0.5
0.948634287143941,-0.4434887859328508,0.56
-0.6984112036025529,1.0100708842193782,0.56
-0.9647825591899932,0.6996789491677526,0.64
0.7973884018145979,-0.38949802389195376,0.59
-1.1056204280008968,-0.3231139822217607,0.5
-0.9647825591899979,0.6996789491677505,0.56
0.6808410947658392,1.3270985784253195,0.61
0.9491934014002043,1.2642315441264143,0.56
0.6808410947658401,1.3270985784253202,0.6
0.8672187779976818,-1.0190965992063297,0.54
-0.7837477401066986,-1.4382109101568865,0.58
0.04628379616825473,1.4106726422578542,0.59
-0.5204067669573061,-1.0718523310546009,0.59
0.9642387828103023,-1.1096776144175926,0.6
-0.727895537916068,-0.38470684883010237,0.58
0.041591790885618006,-1.2562959585319067,0.53
0.4387759339719581,0.7134708460717536,0.6
0.059917448173002846,1.305697346492585,0.6
-0.9261882292382506,1.2874714433262313,0.61
0.43877593397192244,0.7134708460718081,0.58
0.7803956867564668,-0.3367818416731609,0.57
0.8652835529084224,1.1915526369248968,0.57
0.8409611714350052,-0.730674636866537,0.55
0.5149727467543445,-1.387166686787548,0.6
-0.6798903065033404,1.206107382674206,0.62
0.3137143741438716,-0.033890681867334016,0.56
0.030972134225736934,1.5256437899961695,0.55
