MDS_Dim1,MDS_Dim2,performance
1.0162993251247325,2.543943143095948,0.13
1.662074875538494,0.5191665493957307,1.16
0.19247727953106045,-0.6875916426415837,0.16
1.928553722673044,-0.14930257738823263,0.98
-2.6719849174066157,1.1347835992387088,0.16
0.9393328471083754,1.9275875294280338,1.67
1.214706026435293,1.4028354769886295,0.16
-1.0235738186516927,-0.288295363944979,0.17
0.9670691399407518,-2.4539966358396144,0.12
-1.793355774467372,-1.5803216063711851,0.13
2.473469825919075,-1.4311739449698717,1.1
-2.4603907191590735,1.549579074677344,1.64
2.7209592185840035,-0.9729985606452627,1.08
-2.8810181044055034,0.4977195933651576,0.17
-1.6188005950947242,-1.5918976675808034,0.12
1.6896641435813367,-0.4686772836557887,1.25
-1.3627183501053357,-0.5048030441418562,0.16
1.2382824505516319,1.0505191421578028,1.37
-2.4527056533076506,-0.8492778257628946,0.27
1.4276692995769886,-1.2273943040082491,1.91
1.9405392148606149,0.0346601899577595,2.12
0.2162101169127918,-1.7056252104865997,0.21
-0.6971929599362159,0.09747505664406382,2.75
-2.3971089244398165,-0.7545768875304526,0.27
1.8163187285758455,0.2960342359533364,2.19
-1.478834996205886,-1.6745976778641514,0.25
0.6731335715160448,1.5578324308785632,2.09
0.5081095132045356,2.297792663992324,2.29
1.0838957181635978,1.8857792552341597,2.21
1.4059117346013694,0.8856318760392033,2.04
-0.5362872149898119,-0.944502271071076,0.23
-0.8587279816497555,0.7840921652538633,2.74
-1.0871201084502673,-2.088922181694258,0.23
2.7219887340802065,-0.9137272489822866,1.92
1.49534457925717,-2.348624198920081,2.17
1.6142297826969425,0.749837539256639,2.14
-2.1037710148082223,-0.7821814652758785,0.25
1.1260380914515804,1.2092482243785916,2.21
-1.0294696619082282,-2.3935380485299333,0.23
0.26167688653375126,-1.3545415389068165,2.08
1.9450865983985566,-1.572503078088245,1.92
1.8314461294870052,0.41387830280050425,2.21
2.151547244546867,-1.8212661709216074,0.2
-0.512101848859202,1.2354292452598408,0.23
-0.9301449932490217,-2.3515869813442203,0.23
-0.29613856269510486,-2.6947572142863856,0.2
1.6624175877933027,0.5199690826182931,2.37
0.19247575846569237,-0.687597678130475,0.23
1.9287992688965985,-0.14836611409239642,2.07
0.9393328526375513,1.9275875533601379,2.61
1.214706576832612,1.4028374187902939,0.23
-1.0294545228120109,-0.3106682859460594,0.25
0.9670691399407505,-2.453996635839615,0.2
-1.7933922391688206,-1.5804270176152133,0.23
-2.46039071924967,1.5495790745524072,3.09
2.72087837631314,-0.9731937633052553,1.89
-1.6571341740773144,-1.6558955089508027,0.21
1.6896674624891908,-0.4686589713056943,1.92
-1.3623071306231718,-0.5034429087033285,0.23
1.238327424621976,1.0507318029311248,2.51
-0.18492115379793891,-2.3144317281699753,0.21
0.5612967083194976,-2.0027440944623955,0.16
-0.5770698046209899,-1.4686050721370172,0.22
-1.018868404424412,-0.18618373631463075,2.96
-2.389482176256547,-0.5400509967108222,0.24
-0.11335492598512159,-0.5375985535248513,2.07
0.06645557156852819,1.217289845886633,0.18
-0.5295905356182452,-1.0471599765438442,0.22
2.0057582739294557,-0.6146022917079493,1.13
0.04064310403451393,0.08918935250309326,2.13
-1.9415968975974642,1.452318650215774,0.28
-0.5762927947583764,-1.890710653329517,2.02
-1.2925985527474704,2.0703787908434808,0.28
-2.3203991066934746,-0.5110870115530536,0.28
0.1196540675425485,2.058861751158106,1.28
-1.7445040173498136,1.8744071409961955,3.09
0.03714466661490275,-1.0158633254658347,0.11
1.2538625876512772,-1.6487065241205763,1.98
-0.8174615504379384,2.3208683092848754,0.15
-1.2436136163096494,0.2581677791724679,2.44
-1.6477423977396775,0.5867124799186567,2.74
-1.8221653730874943,-0.2562419067852614,1.34
0.11403845768363675,-0.016553185944504445,0.17
-0.10006078782780153,2.1365988962773073,2.27
-1.6319335639649006,0.008074384455539912,0.23
1.3650845430008953,2.167174983243598,0.99
2.3705407805857415,0.779526443187833,1.39
-0.7527062089464073,1.3481292217711347,2.82
0.30116012508955725,1.3062745706369314,0.25
-1.9843667778898928,0.7820751500880341,0.26
0.9465342459582491,0.5277055670029134,2.28
0.1834324001355967,2.5561982117166626,0.18
2.1772605040424278,1.4561331317351156,1.02
0.6482022225833293,1.6737557835283543,2.19
-1.5429824496438898,-0.3151023627561434,0.26
0.7648936187044777,-2.4116332129897144,0.21
-1.555242122221333,-2.019568950322151,0.14
1.7384342932800498,-2.0117396228188023,1.05
0.45905142247668673,-2.293766804642205,1.18
1.9060984814063202,-0.1924864379053363,1.08
-0.5103980897050449,-2.462415988888071,0.21
0.27754241576053906,-2.253556259755214,0.16
-0.9281577227764284,-1.758262917563422,0.22
-1.5819025774987925,-1.01899073427568,2.96
-2.6027793984181766,-0.5485835001737707,0.24
-0.5512903684680281,-1.3665772313376252,2.07
1.729535894368222,-2.001267215213285,1.03
-1.2289260714928212,-2.0826697674657906,0.17
-0.9554017974151622,-1.5854581522541606,0.22
1.792993011944385,-1.0992532851788186,1.13
-0.5091109895740743,-1.2463660995605832,2.13
-0.9594035144490508,-2.1806781212847426,2.02
-1.5822151515060114,1.8416919164870398,0.28
-2.5374294973325595,-0.5625879511557663,0.28
-0.7734677339881244,-0.8508354089377468,1.28
-2.0216135548520597,1.6261998178792894,3.1
2.1721897952451314,-1.4258473282079436,1.07
-0.5392602774447502,-2.154685624936676,0.11
1.0074894033512072,-2.015516505784778,1.98
-1.1505892701740619,1.967334926101301,0.15
-1.9484959237575432,-0.8692348445755607,2.44
-2.183087701258811,-0.335887608527193,2.74
-2.5144608727033204,-0.824930182889919,1.34
-0.3717938993465894,-1.000278144743984,0.17
-0.4515344452687496,1.8357448594549284,2.28
-2.3375393578396317,-0.8354508667161552,0.23
1.1084552216435921,2.190841960421929,0.99
2.0720516842925756,0.6423494351190957,1.39
-1.1117031602600507,0.4892190738204682,2.82
-0.38987385076358033,-0.39582009909854426,0.25
0.4572249456562901,-0.6908683724585246,2.28
-0.1690969093367543,2.54082117527367,0.18
1.9760711061230762,1.5314899641063293,1.0
0.284530716818222,1.1450175422654025,2.19
-1.9364195180133388,-0.7219539200866765,0.26
0.4704376419931563,-2.5672293252996328,0.21
-1.7938639427225318,-1.9306451495521737,0.14
0.1420898952796241,-2.472746007527956,1.18
1.5971033377870467,-0.8270723713965875,1.09
-1.850097501643227,1.9340185303026542,0.18
1.9673806907440388,1.4293380834718712,1.17
-0.2598994985316628,2.3839402095212185,0.18
0.8000680717297205,-2.4113165645138603,1.2
-2.4658715304690033,-0.5488570824897385,0.17
0.5062590594994373,2.5327864101418562,1.6
0.29618017235613164,-2.2392862937293145,0.16
-0.4482506637618912,2.492977356861909,1.85
0.869531553553265,-2.4284026367844707,0.14
0.732888500430118,-2.42416429407084,0.16
-0.1752789450506726,-2.5327563498920536,0.16
-1.432118267576966,1.775181543654079,0.15
1.4447042656084284,1.9118603381619288,1.46
1.18482478461082,-2.2134533245774093,0.13
2.8212193958285043,0.6412744194766089,1.13
-1.0021703723739237,2.3919045731758937,1.41
-2.754078283368899,-0.0318452364113635,0.17
0.06815879693938563,2.353035520700717,0.14
-2.627454948839872,1.3412641086990573,0.16
-0.7483367399635646,2.7438905970059637,1.58
-1.7608391060050885,0.3153212592476511,0.15
2.3141853098813407,1.6870333739243413,1.22
2.2566663324114207,0.5275464218486908,1.22
-0.6185390776871285,0.6777908500404346,0.14
-2.888543351068518,0.7743608502413957,0.17
1.648557360051961,-1.5695039873903127,1.27
-0.25981141744019803,-1.9497955175680008,0.17
-1.5888220801279573,2.10570245595464,1.86
-0.6996843115900245,-2.0253636058880096,0.17
-0.7077116422492518,-1.8139957514709701,0.18
0.5621229350510856,2.814103467971874,1.34
1.6228820572612952,-1.9845214025743032,0.13
-1.8151852407076552,-1.750892974787628,1.66
1.8589853878958662,-0.4079713399219698,1.27
0.21942822046548857,2.4134707510575146,0.13
1.9677919785839886,-1.37381297107108,1.13
0.2547325994211365,1.1769842718671877,0.14
1.5909668041506846,-2.1559020805508586,1.03
2.09740966283117,0.28613618560367027,1.19
-1.5583290917418546,-2.1087422693365068,0.14
-1.9996412453427812,1.6165635542770278,0.18
1.4884472739042536,1.0611098298816286,1.17
-0.5661264079643151,1.7539317999526365,0.17
0.42542711962771046,-2.380460635530925,1.18
-2.392161638159235,-0.3362562972278355,0.17
0.20661400170021338,2.3611867996401332,1.6
0.04939156625820313,-2.1466410140574164,0.16
-0.6882480025464474,2.1843110231446095,1.85
0.5433047446865412,-2.384636765890275,0.13
0.4224082765219629,-2.3560760659484865,0.16
-0.3738113330947025,-2.3845458864065745,0.15
-1.5772051353701457,1.1432680624963512,0.15
1.090815110862103,1.6264967586803833,1.46
0.8629441999917787,-2.153947106841916,0.13
2.6838884788090835,0.7787463588925808,1.13
-1.2533677218224037,1.9946003829775536,1.41
1.858708754723898,0.44761598119382473,1.39
-2.6126281320063143,-0.03133765963438457,0.17
-0.3197528800908363,1.5109397995663578,0.14
-2.7799735753510237,0.8496126178653904,0.16
2.552128264329151,-1.3332110732574147,1.1
-1.0282344113673876,2.58835410981544,1.57
-2.0771026809195403,-0.24484189692015662,0.15
1.5320317294461478,0.554983071805968,1.22
1.7327982067747034,0.09727443021301806,1.22
-1.2404291603469033,-0.9132261614484067,0.14
-2.8966506486540893,0.42524399689680653,0.17
1.33351740183916,-1.6420670759813116,1.27
-0.4670283386414582,-1.838924220631772,0.16
-1.7534756283405146,1.7739726689943396,1.86
-0.9017861769105338,-1.817604835491303,0.16
-0.8940022093402503,-1.6914881172617517,0.18
-1.1396128594273833,-2.4746717600193127,1.34
1.3186079829745287,-2.0435460833467456,0.12
-0.6733399719387372,2.658024803726127,1.67
1.5348644781361918,-0.8228647969859998,1.27
-0.20397009454239337,1.4981468930332436,0.12
1.6204817864369778,-1.450822746965084,1.12
-0.1838493430525479,0.31725519830955484,0.15
1.2842520443545797,-2.2560312650136116,1.03
1.6628423512787813,-0.1326099723417052,1.2
-1.6893044017890773,-1.8882272776989422,0.13
1.9339593181807604,1.74729087486706,1.04
2.6175847481457506,0.37197159630801707,1.03
1.6255172029872922,-1.3211311565310195,1.89
2.465091780107038,0.33196928705528944,1.08
-0.4563155807997919,2.4582379849054736,1.64
-0.7360534611550373,-2.0958580481196885,2.13
2.2555383127930235,1.167019385968089,1.04
-0.9811446668371812,-0.8882062763650607,2.75
-1.9857879983758708,-1.3187715004517713,2.45
-1.909740271679157,-0.9610733832593504,2.56
-2.8897637040212008,-0.2939720048755115,3.1
1.6193070453912959,1.1428347081978816,1.23
-0.22213522125959562,-1.27221959689319,2.31
-0.6800609632296812,2.3520749070064046,1.45
-0.4256322863872439,2.3944418484768595,1.2
2.650835329526845,0.9997389292328217,1.25
2.0308295395544116,-1.2936767258297703,1.92
-0.47158469816081267,2.3073677228238645,1.2
-1.321403499549598,1.5532758190723082,2.44
-0.8314611205841045,2.377650533432507,1.28
-1.9882653362712726,1.6379333800725122,1.86
-0.9009395622504712,0.9206346157299481,2.82
2.8408368021592274,0.6716096858131643,1.2
1.3078104187223218,-1.5846998173261082,2.12
-1.002632617156959,-2.278197745485918,2.44
1.9996254074422901,-1.4915918693742056,1.91
0.7947929617013894,2.406316293122961,1.2
1.5979294089130671,-1.9231050171990367,1.19
-0.5506478198471095,-1.5330817213923185,2.14
2.3144445390331745,0.7225082745956464,1.45
-1.47051298331162,-1.3010152930460575,1.31
-0.14032069460874233,2.29748265624417,2.61
-2.420994627200411,1.5436278876086758,3.09
2.314304290821208,1.0846436759509221,1.08
-0.04999441374928821,2.5408401986946574,1.55
1.455341966538248,2.154421437842105,1.24
-0.07030617373746248,-2.242427664734045,2.15
-0.5864297027593597,-0.7758701981267381,2.3
-2.3128391038616662,1.7056318882853594,2.44
-0.04038664434725067,2.5933156480386317,1.86
-0.4749339760764219,2.5597854277345085,1.76
2.305157320169529,0.7809030234768699,1.42
-2.4574010378053375,1.49827976318987,3.09
0.1065265660984684,1.2114547243895466,1.59
1.6920893027630128,1.856112074584328,0.13
2.093767806636104,-0.042314930530432705,0.13
1.378580366902059,-1.786182189693363,0.2
2.040047247402433,0.0020755573669546477,0.13
-0.7713885259444068,2.3275823571455176,0.16
-1.0802913985609177,-2.1891453411213706,0.21
1.8853828701469657,1.0271444969144208,0.12
-1.4060076082544686,-1.3672964828994665,0.27
-2.2041786402836867,-1.2847625154062872,0.21
-2.188308563790555,-1.0270358699448314,0.24
-2.9188066307683203,-0.1767624482453204,0.29
1.1641921062357703,0.4903517228958849,0.13
-0.5206317100757423,-1.5698830648683106,0.24
-0.9931030791459708,2.013492276867361,0.16
-0.764662376286385,2.115180253132183,0.15
2.5848821232289207,1.159958283323999,0.15
1.8343731500980525,-1.6306232149905953,0.2
-0.8256131037543493,1.6194058307960448,0.13
-1.587806786246207,1.0803821003010277,0.25
-1.1798816786072026,1.7934642375824026,0.13
-2.208844195911141,1.3845475824615745,0.18
2.123709877778652,-1.4563019560942225,0.13
2.1746097904449075,-0.833306612735755,0.13
-1.5789238289061998,-0.7109042063728158,0.27
2.7870017385987973,0.8088895459071074,0.13
1.0655871420457266,-1.949774326808379,0.23
-1.3088571542783094,-2.226489210524252,0.23
1.7710360393560318,-1.7943298002106731,0.2
0.5174906630667717,2.4394501898630305,0.15
1.3292494768312977,-2.2063277900488054,0.13
-0.9397627389653588,-1.8509487637367388,0.21
2.0014781425579278,0.5879723277891521,0.17
-1.8927452433513825,-1.4945858539231238,0.13
-0.49800044274453825,1.9717773951699724,0.23
2.115988747832542,1.1652204697424353,0.13
-0.43570941077360664,2.4535612410292265,0.16
1.2064071451585014,2.2095682132844385,0.14
-0.3560624045033214,-2.4006300430461724,0.23
-2.612268781285796,1.2876437883938618,0.23
-0.35273245567335304,2.5620430893898374,0.18
-0.7754065695400268,2.4578498891450766,0.18
1.961065119852226,0.6357763955241356,0.16
-0.4311781917852884,0.058999405783123286,0.17
-0.6328689403789682,0.44318444995903183,0.17
2.4492010991613777,0.36769948471378366,1.14
1.384440987976686,-1.9708617135137354,1.95
-1.1985907247938397,1.9819994909149556,0.17
0.2623627139346832,-0.13992929248775493,1.6
1.4092241998852784,-0.5158480800413929,0.13
-1.8974976679773756,-1.4442885669052412,0.24
1.8477265976057036,-1.7893256663500166,0.15
0.366427752695634,1.206267034416773,2.31
2.3118356037387287,0.5303667543754792,1.17
2.2404992658247034,1.1271800601754236,1.15
0.5696249445414585,2.170167798186487,0.19
-1.9555701173287772,0.8211185118755157,0.17
0.7144148110572321,2.4085728511587927,1.55
-1.0866219344186134,-1.2466547765238711,0.28
-2.0765682314070766,0.8108942453713159,0.18
-1.2977496078618078,1.85431137127668,0.27
-2.148359754196683,1.4359188245863486,2.95
-0.7575518618949322,1.4879858061227027,0.22
-0.7150483192148516,2.335864215035626,1.41
-1.5477618956938177,1.541586094453922,2.94
-1.3357447162451717,-0.2357350397420657,0.27
-1.1444144969804424,-2.190678897241385,0.21
-1.7979730070707525,1.1409606557491816,0.28
0.8609517388593053,0.8915393541425197,0.17
1.8989272238307149,-1.7360554433395174,0.14
-1.858013716107012,1.6897519890850494,3.15
2.2315726381167877,0.9700268348452934,1.31
-0.30665398915855563,-2.3191542053255776,1.16
1.7168633572700387,-0.15549572016060956,1.44
-2.1402600646540564,1.554971584818445,0.18
0.6586661860186348,-2.639257740791805,1.43
0.06859929671564079,2.2705796925112387,0.13
-2.13464859510355,1.5674394278421944,0.18
-0.010039095796232658,-2.0937238273504537,0.24
2.1360601206476466,-1.9641231962322332,0.14
-1.322413839018105,2.2287684567370616,0.18
2.2871201681918247,1.1242655777608663,1.33
1.60374790285578,1.8923082358721934,1.66
0.8104663774296053,-2.300917275834639,0.22
-1.7916377629128786,1.5832988574542122,0.18
-0.10097132452078787,2.7549806643712564,1.62
-1.3108872931323514,1.2866802386003853,0.17
-1.0735999156972427,-0.5639065869666776,0.17
1.9088420571434406,-0.2654652587539321,1.15
1.0893254715387555,-2.2578594008402946,1.95
-1.4372861643010661,0.760368859021729,0.17
-0.3327919398291128,-1.5885389956801994,1.6
1.0797721657411696,-1.6108192378958073,0.14
-2.0409901325280795,-1.4353172784255663,0.24
1.5120364792412921,-2.098085072798027,0.15
-0.17745119309478807,0.02892110626359548,2.3
1.6658242121673401,-0.3501855789918064,1.18
1.6718658688036654,0.6116670610999552,1.16
0.16121103200419276,1.6135769733317449,0.19
-2.6730232139671655,-0.2992832399858859,0.17
0.4441127257698105,2.3808837002727343,1.56
-1.402719011033434,-1.5318339673645858,0.28
-2.410352466223301,0.00020723021546785185,0.18
-1.5368445758152827,1.4414281487443301,0.27
-1.1813807801421814,0.10678507077528389,0.22
-1.0548560279955146,1.4271261873517882,1.41
-1.7453601734598962,0.9434075889723745,2.94
-1.876714780367572,-1.034774263581938,0.27
2.1152657053756885,-1.062094653703819,1.02
-1.3368353695847255,-2.1463726461882255,0.21
-2.0439781303044295,0.29815965803471106,0.28
0.07658830569097669,-1.382625611043275,0.17
1.5590691934309193,-2.06991961908965,0.14
-2.0514483998984776,1.3345678539437424,3.15
1.6464918330287515,0.41868619351679315,1.3
-0.6391989049926925,-2.4607056924422617,1.16
1.3212485975215629,-1.4164893370745648,1.44
-2.6629028945754407,-0.22747339398335736,0.18
1.2611242586120568,2.4776850760702316,1.43
-0.6449996036339107,-0.10896235653000864,0.13
-2.6473959740717428,-0.27359722997621383,0.18
-0.2759430166836423,-2.252414459218003,0.24
1.712228406732204,-2.3051134541329503,0.14
-1.6005004304427952,1.909493764602964,0.18
1.8498744153051947,0.8479879610445601,1.33
1.3052791537616788,1.7913554230097946,1.66
0.515725127522055,-2.445176690000546,0.22
-1.9680516538557165,1.1396226501071407,0.18
-1.7097542974513613,-1.720109734172789,1.63
-1.5813205180589625,0.45300172242404396,0.17
-1.8051454034469525,0.8415009872126337,0.23
-2.142400690611826,0.37071706250848957,0.27
-1.0744706346929114,1.564102721356122,0.23
1.31301772919072,-1.293503972253389,0.13
-1.0772818123829366,-2.2276294049586953,0.2
1.6155914031750866,-1.1763741139775847,1.97
1.6551922962858914,1.955475671687479,1.05
0.046968408507845595,0.8836535744011245,0.27
1.8668079033577412,1.7838785861574336,1.04
1.9151433388193493,1.0142870451715582,0.14
-1.1158659252447334,2.1981395461597244,0.26
0.690555662130446,1.9447729555461373,1.69
2.151971539153219,1.0096975778955284,1.27
2.038285534074654,-1.6930939651735128,0.13
-1.2031452023030256,0.47693303454013575,0.28
0.6460116205765719,0.22379119939039274,0.14
-0.5977319538817706,0.7434852498334854,0.15
2.115637649943507,0.8998074332439606,1.29
2.592243937150764,1.127961871722933,1.24
-1.06838870697366,2.3989147923297667,1.64
1.6097366196270815,-2.249298336530971,1.24
1.7890772578121064,-1.9692546657452137,0.12
-1.0847021235853704,1.030988616288075,0.19
-2.171019935893002,-1.2446176003385727,0.21
-1.314821887566289,2.5390662223307086,1.63
-2.033446095683559,1.4179604487893893,0.18
1.8208787656480405,-1.9676671052218309,0.13
-1.3937910014364085,0.19602538153620422,0.3
2.2419682887988372,1.7575880537737407,1.15
0.4224450660160016,-0.9165742137167234,0.16
0.25199541789154484,1.6057929613096478,0.17
2.2363617079204445,0.5905370000495056,1.22
1.7773209931298433,0.9136450283998456,1.3
-1.5162657847573129,-2.050362046885197,0.17
-0.5949674362609064,2.1507030604384405,0.16
1.972162637311074,-0.6119391742332786,1.18
0.804443293237771,0.22048550065736766,1.41
-1.320596058934538,2.192896514588055,2.88
2.7003886518244102,1.1019946611887483,1.07
-2.1641865172100943,-0.04865197095663609,0.23
-1.4269599500788235,0.42262815843026624,0.23
1.0226115050277351,-1.9967680772554186,0.13
-1.3300779402201022,-2.1885981808204624,0.2
1.3228824854832202,-1.8504910742925065,1.97
1.326882873218209,1.8760111382919276,1.05
-0.5240036481037176,-0.5035071589610375,0.27
1.5174640155594936,1.6861387686528737,1.02
1.1988157911665422,-0.2440385231214844,0.14
1.9879561650628006,-0.7635482012534628,1.06
-1.437107331784566,1.7466413217679249,0.26
0.33046096177621437,1.4756068970829261,1.69
1.552323298771242,0.3809318463654558,1.27
1.6916398745257908,-2.035995763398397,0.13
-1.8462549310143843,-0.783032009895657,0.28
0.005991703784339675,-1.4786621528131494,0.13
-1.197786927896613,-0.6795084468495147,0.15
1.5828802104140194,0.28439376933832783,1.29
1.684458886545109,-2.215168499901938,1.24
-1.4464994922212293,2.098053230912261,1.64
2.161107524203873,-1.5142535430381898,1.03
1.1923040971592016,-2.503643687777434,1.25
1.3635185042568916,-2.305227221789509,0.11
2.656193493771843,-1.200305181453305,1.1
-1.5813388429508661,-0.2216577124216162,0.19
-2.3177702536015836,-1.1937294862198895,0.21
-1.6984745056365744,2.2884037562361366,1.64
-2.227138093263322,0.8835678154980476,0.18
1.4720850802247396,-2.2337142825732355,0.13
-1.8966912289926505,-0.5851438329534101,0.3
2.10104725409481,1.8831529097226916,1.15
2.0277478862240876,-0.598394662587544,1.08
-0.02646416591674544,-1.940370333295864,0.16
-0.7300318721330097,-1.1624002908086701,0.17
1.7644866054270734,0.07854632214381646,1.22
1.161172452567579,-0.24615287942031708,1.3
-1.7106516835061922,-1.986452968059852,0.17
-1.8502322155385111,-1.7415455796819108,0.16
1.740357254012008,-1.2240519287446023,1.19
0.21807378288162643,-1.3143036707073634,1.41
-1.6257585772228196,1.7944180120247741,2.88
2.6120478060920593,1.2194781937998833,1.07
2.102716396289742,-1.4184116573158232,0.13
1.7854492709568657,-0.9030292021190157,0.13
-0.9575967689714281,2.1765089356661034,2.44
-0.1948254385422423,1.5144983821015248,0.26
0.0021473422528455834,0.1895386604907159,0.16
0.043501443011892564,2.1247112472239156,2.68
-0.46830385602631514,1.7904273686773184,0.16
-0.3348139068655836,2.60601074226414,1.86
0.9566755167196288,1.4265911777905926,0.16
-1.8256517374865677,1.3130002309148359,0.27
-0.10300008125064193,2.4728064443130275,1.55
0.5654071534844416,1.0160809420890224,2.28
-1.56946234353176,2.340353998759713,3.05
-2.2257607060658215,1.0579245881548167,0.18
-0.7504879195290178,-0.9901009867789523,0.23
-2.768284387041402,-0.6870867501331348,0.26
-2.094821737173082,0.6279025939023352,0.26
-1.8109608287025583,1.4412918159072723,0.17
1.3098881567200367,0.18351949671379003,1.11
-2.113024908314496,-1.1303771671063572,0.25
-0.26592194635595795,-0.7899758842086388,1.71
0.5661039363535335,-0.24636976107410222,2.16
0.7176557749090382,2.1989192337340793,1.56
-0.7920492264728018,2.5609590419909756,1.54
-1.6819923545215487,1.6496939823334744,0.17
1.147656305220308,1.362631699360979,0.15
2.0564701314542964,0.6573323430832377,0.14
-1.9892013193929412,1.3474026808546014,0.28
-2.522863742350556,-1.1043460687694164,0.15
-1.9851891815882938,1.988008396962885,0.25
2.352384333931774,0.8145889216218541,1.14
2.0019146271869537,1.4718799151493172,1.15
-0.6236336248327834,-0.5197916232998308,0.24
-0.5504339753038987,2.156042902701752,0.14
-1.8165949095153637,1.0082447585841572,0.24
2.169553076964278,1.2997076374252026,0.99
1.2306878796604963,1.7046937671961968,1.65
-2.417396950504314,1.5920173939560889,0.28
-1.3856192368181581,-1.170219690450033,0.25
-0.6142268196282886,1.365738187160875,0.24
1.8833115785273358,-1.8022299949245972,0.13
1.570241247073796,-1.5040422388145434,0.13
-1.2732759581422917,1.8802035919432272,2.44
2.1917594226100316,-0.3884291064814646,1.27
-0.5715065249921134,0.6566918841524038,0.26
2.416541214956349,-1.1288032065496727,1.02
-0.7205809778535595,-1.5087339431756397,0.15
-0.3314504600729038,1.5715384789545601,2.68
-0.8585168515299838,0.693920867633679,0.16
-0.6441085625856613,2.5427327915266447,1.86
0.30146042039189797,-0.2213607366072528,0.16
-2.074992615711501,0.5801970651436058,0.27
-0.4479646280286588,2.370944787325083,1.55
0.09970120361218612,0.08195355184431681,2.28
-2.711377120838744,-0.8402895094765692,3.05
-1.2982386281826241,-1.7435778330384695,0.23
-2.8270773184598608,-0.6120257886293242,0.26
-2.0318544125600315,0.9174891189003502,0.17
0.8407129347834592,-1.3984888522960905,1.13
-2.3301069771766416,-1.1190606452299623,0.25
-0.7778168632898399,-1.720409787542057,1.71
0.09155147655941254,-1.3257439026504858,2.15
0.39511526676319103,2.008147966791175,1.57
-1.1383625316826012,2.4341921179322417,1.54
-1.922358787026133,1.140245618916601,0.17
0.7472587571061119,0.7013086284126449,0.15
1.439598240490479,-0.3500241348565162,0.14
-2.1443870547773307,1.8771639951991737,0.15
-2.5192161819315078,-1.3796836119778122,0.24
2.0742422790098223,0.7036014264419476,1.15
1.7954347375161608,1.4708398733520298,1.15
-0.4135511052803868,2.4951852962772514,0.24
-1.2180197407872877,-0.30020576737911325,0.14
-2.1746924779352224,0.022171092450621176,0.25
1.7490997067949838,1.1317727658705499,0.98
2.152662364048339,-1.5300196530523233,1.02
0.9975031414647942,1.597047466814836,1.64
-1.8065929284484932,-1.4591235937604445,0.25
-1.4248868211034835,-0.924870688998515,0.24
-1.818494457909581,1.8815933828505071,0.16
1.776703699072613,-0.9235040110593914,1.36
-2.531692796585064,-1.2476750140746584,1.68
-2.877063806035867,-0.2620482567673927,2.91
-2.5260547910741096,-1.047790092221557,1.49
-1.4844686556101114,-2.3662785839279934,0.27
1.385123735617833,-2.5114865150436456,0.13
-2.391146706642114,-1.4801052796571978,0.15
-2.2788916531885164,-1.650055212918453,0.24
-1.8596581420779124,2.1672420209209213,0.28
0.5661845699031174,2.6930167511037895,1.17
-0.4374221293822406,2.7699025845382144,2.36
1.420926211023051,2.2818117516478633,0.13
-0.22755210084905522,-2.721581280471017,0.15
2.791074628556705,0.8305955504894551,1.08
2.7714234746303483,0.6866321975397158,1.19
1.7821649893818758,-1.879393729553271,1.26
2.3583261872817944,-1.35605944439172,1.4
2.7399605976916797,0.8556163780318715,1.24
-2.145317122350431,-1.6171615880758357,0.17
-0.33491073682016137,-2.7459508746320713,1.5
-1.2730434250700546,-2.475240469183796,0.23
2.3809869891996063,-1.732535954127223,0.13
0.44613050447726305,-2.7984113176580054,0.21
1.3879912004982131,-2.4424819968959346,1.92
-2.155071596530278,1.897945940056299,3.09
-2.920665705538661,-0.22120669780323737,0.15
-1.0536693111138946,2.6072976073914824,2.96
2.3079782687595176,-1.7510280018895432,1.13
2.4193088187718166,-1.6207338341471835,1.1
-0.4804046426862313,2.8050426715279717,1.55
0.048370939494653785,2.653189267851746,0.25
-1.8821831436448502,-2.04174516452788,0.23
0.5409671564425012,2.6144886838538883,2.78
2.414005222487979,1.3294777058950507,2.39
-1.1845633508134714,2.525852584986607,0.24
2.4253045204550783,-1.588585870719368,0.13
-1.8141457534016652,-0.4669399101175394,0.15
2.6873499270939307,-1.227907347170656,1.1
1.0256337804947147,2.4642734003832962,1.24
-2.765649647725528,0.9984554556774679,0.27
-2.8150623982759484,-0.6631143805041609,0.29
0.5657450819185151,-2.7501647573223433,0.13
-1.6321297521124203,-0.590580524026873,0.18
1.9356274670128808,1.3031775820589213,1.51
-1.4485578279146272,0.5285499309892812,1.86
-2.033123384843679,0.5158099623817074,2.91
-1.3701865132819433,1.3116593074834746,1.69
-1.2984122322021248,-2.0209179335812455,0.27
1.3017920777203666,-2.247878898331739,0.12
-1.1735636721982416,1.9140764314805352,0.17
-1.2344813086644855,0.3079263120848357,0.24
0.4323567492076002,2.0661764801673907,1.28
-0.5111935555440477,1.5099361746243105,2.35
0.11202277602586012,-2.3282259161518333,0.13
-0.14948658678058785,-2.161260468627796,0.14
2.4004570747861593,0.5193187246305067,1.02
2.4105374040574747,0.43433509179225593,1.15
1.4977874231583859,0.0021138138302156683,1.39
1.9628356944969043,1.277130466459301,1.54
2.136285132805032,0.3691034253346525,1.21
-1.20041931974056,0.0855669766304602,0.16
0.24178682110251873,-0.0898009720563481,1.68
-1.1059522781084554,-2.05463101762315,0.23
