MDS_Dim1,MDS_Dim2,performance
-0.3513436264125065,0.6073530615974888,0.7
-1.1393917457759835,1.89628960642696,0.55
0.5340354289072731,-1.8063852621892993,0.44
-1.4081420493591066,-1.2136929791353646,0.13
0.030574216158709523,2.3077763504213444,0.85
-0.33953984916311364,0.5607058771923397,0.69
-0.864612110473783,0.7399648153172073,0.72
-1.1289365000218752,1.848329627017675,0.49
-2.164284807925477,0.6404147238318587,0.63
-1.522294003288119,-1.5047766708011778,0.21
-1.125478239581108,-0.5903171188660558,0.19
-1.499523147230409,1.8363106899324966,0.64
-0.5731229687609422,-1.3310773150185766,2.15
1.1791033298352045,0.9911317118893436,0.89
2.228306602735372,-0.3202713040606703,0.8
0.17619266658615185,-0.28579599888378154,0.68
0.24830546017455563,-0.9329819880646342,0.8
1.7831205094520306,-0.1640517021366484,0.68
0.7600273991965817,-1.613932828936725,0.45
0.3475094676668082,-1.1795700551941015,0.79
0.22799134263563206,-0.724365821943961,0.78
0.25790277390159944,-0.9957252522167078,1.65
-0.3150006087838583,-1.0393948780186182,0.46
-0.43566258672273656,0.4931768147927606,0.56
-0.6536611847320457,-1.2212782530460373,1.15
-1.2893856192563586,1.913990014666621,0.55
0.701329268521033,-1.1815971664933176,0.28
-0.7205826521264947,-1.3111685034195817,1.47
2.0587077352464833,-0.2774596363493326,0.65
1.8095396601147613,0.002084805717948974,0.64
-0.9978925801945925,-1.351065533102429,2.22
-1.8367302764362663,0.31928572683949596,0.58
-0.005840739830681583,2.3538991192935197,1.18
-0.6163303742372195,-1.2024032066639094,1.31
1.010442404779058,1.2260538195585526,0.72
-1.091487470856016,-1.4610421597766956,2.32
-1.2022578243547268,1.55995166545804,0.82
-1.1244209287585971,-1.4141427042683774,1.23
-1.1908737849770596,-1.4451338087633276,1.5
-0.9719654221493613,-1.0405157202841764,1.26
-0.31500725126017287,-1.0393046016363428,0.33
2.3731651539208745,-0.2821491676966043,0.85
-1.0816955472922074,-1.3961466613170435,1.19
0.34767113807510946,-1.2286814964579993,1.74
1.2236901643730471,0.8323253805197658,0.72
-2.2491058168877873,0.5876312593658394,0.64
-1.3217469243581679,0.962077862872103,0.57
1.3083999537620532,1.131642726862178,0.78
-1.2522523296018335,1.5704635854940148,0.74
0.25509453587107517,-0.7882833934104598,1.68
1.0848979997082862,1.2883321836323194,0.75
0.7014918128073532,-1.1817897744323835,0.37
-0.5432446130918728,2.361570735111534,0.83
0.2885961438428325,-1.8302921018462508,0.34
1.7924601262438769,0.43258556261548103,0.7
0.34922699418949404,-1.9351383545662557,0.3
-0.23845813226410964,-1.6145511549427338,0.47
-0.6026748467964648,2.389553300001247,1.18
0.4228219040723281,-1.469905971197567,0.4
0.30011290439225274,-1.789957618819856,0.68
-0.03354771311991777,0.5236955577452249,0.8
2.3339542152481445,-0.2931429948715341,0.93
-1.2197691966490645,1.4962043005534222,0.68
0.4177500305001501,-1.4989513076862142,0.71
0.9717512040608997,-1.4834894222488388,0.64
-1.7017266492455518,1.5139539024917206,0.84
0.8835701484049395,-1.074810638528215,0.49
2.2140105193537996,0.3004864139974015,0.74
0.20999894721338358,-0.8918777521763739,0.3
-0.5519354063380516,2.3980282627865064,0.8
1.925329422158189,0.4566324782127953,0.8
-0.07197552203280017,0.4886312622745604,0.69
0.8837907926996165,-1.0750561106437895,0.64
-0.8598259489195689,-1.2457494345789433,1.26
-0.6099193008435614,0.7151237285771238,0.74
0.31856046435651403,-1.0848067248988498,0.3
0.19475756795531043,-0.7140423239051366,0.28
-0.525782441796061,2.5203756916491553,1.04
-1.4349687323783058,0.9097258113675896,0.58
0.30217969370926323,-1.6828230864837606,0.29
1.9427570569262302,-0.19775996142728675,0.78
-1.246699562931233,1.5447473573278052,0.53
2.1290383010706795,-0.030523383849195798,0.61
0.8611776442940069,-1.3813525223616752,0.57
-1.7191008410968198,1.5512022001708843,0.73
1.300727477825849,0.6123039859146989,0.7
1.646265573009005,0.4539524671685195,0.42
-1.123957302597923,1.5385134607789053,0.64
0.08932846839139211,0.3625635699505328,0.74
1.986900833336998,0.4897683171524468,0.43
1.8383597149530866,0.3994648552645917,0.65
0.7351751654779826,-0.9870723164239268,0.44
2.235577293227443,-0.26044168629406494,0.84
-0.5898507529622445,-0.777403996950026,0.46
1.4263266262213323,0.36592119277896357,0.79
-0.8565723027418702,-0.7076362520435711,0.44
-0.6525688644183884,0.5439445449047186,0.88
-1.3965124456126377,0.9619474091511282,0.59
-0.6028005557716041,2.5381019082559644,1.55
-0.27571429257043356,0.451389437142523,0.88
0.914630477564132,-1.0797680979975788,0.63
-0.6039417216736858,0.6202277582299881,0.9
-1.1687776145290993,1.5425548873169401,0.6
-0.869400451712109,-1.1693488857817818,0.3
-1.1580078310500146,1.4756761610915055,0.53
2.0309309784899026,-0.0817464898454664,0.9
-1.6580132896550308,1.5020009740264553,0.7
0.9243927919558531,-1.4934954915421468,0.57
2.139567214716928,0.3932877326055723,0.64
-0.5273832604898424,2.5499583798131673,0.99
1.5666629396617262,0.6291178237613179,0.59
1.489409794811386,0.6618004844759966,0.77
-1.374997934136248,0.8672118312385969,0.76
-0.856347035821468,-0.7076338263036516,0.32
1.7168643610792902,0.08127164650249456,0.79
2.168504148825683,-0.27255679097534335,0.86
-1.2792567959547276,-1.059490725596192,0.41
2.0298602921333972,0.05919102720878646,0.89
-0.9516777220286803,-1.5715169871625296,0.2
-0.976073417946501,-1.2363980935659105,0.58
-1.3232999662727734,0.9205096822429892,0.78
-1.4353875859813947,1.645045072504408,0.73
-1.4351891975217732,0.8721912878251072,0.81
1.7901769745178044,0.7282434788100445,0.61
1.6361572738902739,0.4572377309235925,0.62
-1.0307333064910935,-1.8592469729155314,0.28
1.784146887862794,0.1941334507348037,0.81
0.75208136986325,-0.839203758591077,0.47
0.8303805391892226,-1.1009762193880472,0.4
2.152940817703524,-0.3168227437174959,0.61
-0.576051749663014,2.355483643010617,0.94
-0.8309378872318204,-1.135541164924164,0.2
-2.1294617879650946,0.5151117857250482,0.74
-1.3644772996685868,-1.3780727552527576,1.28
2.314947025726049,-0.6173833508167553,0.79
0.35326911828577223,-1.8027419040328305,0.29
-2.1371271895103363,0.5692044363178503,0.56
0.399888439592993,-1.1893536373359372,0.35
-0.23824566847408155,0.3765295962037735,0.91
0.20587202678588482,-0.8795178884194814,0.32
1.7800953392005388,0.3380249737650872,0.61
0.7353609054205089,-0.9872205403915771,0.58
0.31779868141038875,-1.0735917627057912,0.31
1.9262458489947047,0.5262875271074232,0.56
-1.3866964241981363,1.6229740201125493,0.57
-0.8892200780440755,-0.8124745946473116,0.21
0.18844465600844762,-0.7017848402322129,0.3
0.2993187982350043,-1.6904044541779273,0.32
0.7522652219531916,-0.8393301111705675,0.55
-0.9766346353939263,-1.0974288777055623,0.23
-0.575676658925652,2.512619482047009,1.22
2.3319840204884748,-0.3118348862996115,0.8
-1.3796479366791488,-1.3126220469839207,0.31
-1.1416739740144812,1.5351840587654426,0.63
-1.422833667536482,-1.3689004747575868,0.61
2.100887781773273,0.322943227779407,0.53
0.35017088115413786,-1.810846988365709,0.33
-2.122956128407624,0.5438828858796995,0.51
1.7023208553065172,-0.18887348364761186,0.61
-0.29564349104302384,0.31993956030143467,0.88
-1.192729366296125,1.5388502321516468,0.55
2.218336520215359,-0.1493731657250487,0.68
-0.8128223900723724,0.4996179274636883,0.91
-0.8846277890153491,2.4482162912164376,1.14
-1.1748853939497097,1.4737327842803918,0.51
1.928291581158388,-0.3114112088544121,0.72
-0.8471159512066232,2.3287102487157747,0.93
0.8305677727581775,-1.1011757870682142,0.59
1.7189217623051056,-0.06893408847943183,0.63
1.9658266851974053,-0.09049982189768259,0.69
-0.8790796213876337,-0.926146004887003,0.23
-1.6712385558452416,1.4965759936104686,0.69
-2.2052395948125527,0.5056727590184456,0.54
2.2834266981187543,-0.31006231326091344,0.71
-0.8303792343221208,2.3635107392781833,0.83
1.774934617905481,0.2713064083228314,0.65
0.7709478210208391,-1.6491821837246865,0.53
-1.3517430581633316,-1.2817173079734003,0.22
0.39983131802395977,-1.176368493700281,0.37
-1.3993479644347702,1.6202164955710274,0.56
0.9718076461447734,1.3095877595075518,0.75
0.5335273083389224,-1.1683461733657496,0.89
-1.3162101875158525,1.6994666876627325,0.62
-0.8127264807862844,2.334853275373691,0.82
-0.8889749692064195,-0.8124672086083449,0.17
0.45226206082104675,-0.8709475148267721,0.94
-1.272577789958962,-1.5998921929389356,2.12
-1.7288273942222958,0.913207904342241,0.56
1.085022678968943,1.0850738501972985,0.71
0.4233281446047816,-1.2773686019088364,0.76
2.036534043193015,0.2772744729047136,0.68
1.0183040183470986,1.1711771547038305,0.65
1.5851543825617982,0.2911367914595139,0.43
1.02675339795319,1.3487760443202597,0.8
1.2444671815873039,1.0098660854664205,0.73
0.49145429506294813,-1.4182947989683123,0.76
1.1204235768005173,1.135457281862207,0.59
-0.9763376626241899,-1.0973880511400003,0.14
0.7158360517301188,-1.1946035228667577,0.39
-0.8784077700265733,2.354334203571841,1.29
-1.1156703838114952,-1.6498642741055032,0.22
-1.3034329387017058,-1.5478923610580124,1.22
0.7160054780584731,-1.1948100935769599,0.48
-0.8535722316236969,2.4822286771992705,0.94
1.891430898763772,0.29029702254657686,0.46
-0.8454154642776034,2.456939215232876,0.95
-2.3222158863405067,0.5423955699489164,0.52
0.877484645081479,-1.405903658434926,0.66
0.7524604809828371,-0.988605930695511,0.48
-2.3147318000391186,0.505656515471429,0.51
-1.1217246753971353,-1.5283377855494604,0.24
-0.010151093831174273,0.402733503979153,0.93
0.7526579629019481,-0.9887568880556875,0.66
1.5375974225240479,0.491861169160216,0.54
-0.9148042230187753,2.4681192965259156,1.45
1.1892896680386373,1.306387088889762,0.84
-0.8305568985543974,2.3636458072960496,3.28
-1.3414401238971925,-1.5790745155807522,1.71
-1.2737751869055618,-1.5358949673250402,1.25
1.738971611166083,0.5808415387106525,0.68
-1.8229828366222256,0.8570394220250668,0.53
1.5843439619864779,0.3285249759761226,0.57
-1.2568246057060264,-1.2354081804391515,1.31
0.4187188467762008,-1.2920437158469666,1.4
-1.3661109915240361,1.7101779905527228,0.55
-1.3324126801064495,1.62502590912842,0.51
-0.046619489406398165,0.3520512409436493,0.89
1.2587706022652405,0.8924005542990939,0.66
-0.4630280643452611,-0.8435750440519574,0.22
-1.2058645950233133,-0.9750753769532332,0.18
0.4873224318528858,-1.4171451514609574,1.43
-1.7665006041134137,1.586207542337652,0.68
1.7039423162241993,0.22635551495417292,0.57
1.854581351664449,0.34576246378652054,0.64
-0.4817527416089334,-1.750516309341466,1.35
-2.3624432560060966,0.4854277688730953,0.52
-0.45748108355178274,0.560101883294217,0.94
-0.4817014468834843,-1.7501543958150418,0.43
-0.4234457714135352,2.411733896910229,2.35
-1.042793522080242,-1.151902128000628,0.2
0.936365487929543,-1.093888954348533,0.71
-1.9798080271135836,0.7795973363582893,0.58
1.3349604804728619,1.0509102783728814,0.79
1.1935644438241735,1.178038656605898,0.71
0.451323166156781,-1.0921424940684257,1.39
1.142898167125991,1.2909467879171082,0.71
-1.7577904342489805,0.8112345751034654,0.63
1.9832632729529545,0.2215315850838864,0.62
1.9518865319918193,-0.36547424180810395,0.69
0.4476639461728838,-1.7984796011649045,0.41
0.5020969427022923,-1.890408327670857,0.37
1.0491679123662843,1.3642774542927647,0.54
-0.39605197313702284,2.437654713993316,2.41
0.5336917753258177,-1.5946920081949754,0.44
0.9367465316391089,-1.5269450069471162,0.67
-1.5227432983663955,1.7357996160530196,0.55
1.0963690672126214,1.5660491979447184,0.74
0.4521109760502237,-1.7644074209761607,0.74
-1.1834973406856137,-1.2004584509203629,0.21
-0.475562052453809,-1.6717642419240937,0.14
-0.6498768405239219,2.410018557479216,3.28
0.7688387941476255,-0.8334701370146976,0.55
-1.2533443521108651,1.7851225487821778,0.67
-1.3951010173666671,-1.5388644304116623,0.36
0.8475822521266385,-1.1077567557899288,0.49
-0.5249450418994325,-1.6973232474622308,0.33
-1.2647169830761547,1.8246308886159746,0.54
-1.2056699747008564,1.7681719957843391,0.56
-1.220412824474788,1.7652277391234932,0.49
-2.314063350368611,0.48525185872889026,0.62
0.021146181174373675,0.279896587084666,0.95
1.7467696170000329,-0.2500752079393146,0.51
-1.3158525877071146,1.6136142336196344,0.52
-0.5247871498842906,-1.696941455918143,0.25
-0.6924966451210177,0.5631242707221448,0.49
-0.563870858876893,-1.7832668127205633,0.65
0.5297858724417284,-1.578745098269902,0.79
-0.9535943457537048,1.66506320937823,0.61
-0.7120903085794165,2.486109380988834,3.39
-0.5636777536135681,-1.7828852526373966,0.16
-1.1831556541483566,-1.6428357683874466,0.23
-1.7525599790279776,0.858310890868424,0.68
-0.9038559568887881,0.44353717993185676,0.42
-0.9794279866704971,1.6737582065513616,0.57
0.9849921891535077,-1.5151324603663383,0.69
-0.4958830434320847,-1.6483056475673727,0.23
-1.0136056155210136,1.5878281154570466,0.53
-0.4957116369089979,-1.6479242378314005,0.18
0.39306520079066937,-1.2176720432278012,0.3
-0.4233650123790657,0.37307549613865165,0.47
0.9047297783263036,-1.084013662418534,0.58
-0.33704808444480705,2.370713318446577,3.36
0.7690327601595924,-0.8335997420116515,0.6
-0.47858565464038244,-1.6387265645154008,0.21
1.1826690934672752,1.1236583007680798,0.57
-0.47839372807934755,-1.6383231962431022,0.14
1.2594859095644062,1.3151972140995383,0.69
1.1312684306641585,1.3955095045794423,0.64
-0.8687187474033778,0.5282158664562325,0.53
1.960875140444728,0.009219448414767847,0.5
-0.5824796484547076,0.5035264535901235,0.57
1.4039301218325173,1.0168361813697584,0.64
-2.006211854250527,0.664698749379301,0.64
1.6087651481248215,0.30119770954165814,0.65
-0.33701533119950905,2.3307671918347137,2.85
-1.62169099775841,1.5859376530080747,0.66
-0.1921738460817265,0.42261924646007326,0.59
-1.0688810460365148,1.8558086614736513,0.51
-1.321635475076344,0.9619339121074152,0.44
0.46344656802842993,-1.338550922544709,0.33
1.8192136112893011,1.0214474010653203,0.75
-0.429055817030747,2.369229946932875,1.84
-2.136705508470557,0.5693602713641901,0.43
-0.7125683713165146,1.6124565213047957,0.52
-1.1516205461027307,1.6082443014287384,0.56
-0.8165887197242296,-1.1363007677813317,0.18
-0.8163324100282935,-1.1360796119701557,0.14
0.023205755319946373,-0.9187122781232232,0.43
-0.8129291086744095,2.334994326994243,2.71
-0.40190754962796144,2.3973496402229904,2.08
-0.741877713267239,1.5646857172755155,0.43
-0.1307671538761334,0.3431396529507493,0.63
-0.6374648253638734,2.374277666036954,2.66
-0.00793971922105615,-0.8481479336892248,0.24
-1.2566002361157718,-1.2353055159429183,0.27
0.847783703427196,-1.1079851376189955,0.62
0.005522281982078287,-0.8653595049922477,0.13
-1.2055903718198684,-0.9750178675659621,0.15
-0.69943307769906,2.4579654461517997,2.67
0.905016557437131,-1.0843061894954997,0.65
1.8281070419421197,0.34260545195200975,0.69
-1.0425254774695598,-1.1518513441905174,0.15
-1.101143737960997,1.6936025162819777,0.6
-1.8285597408421512,0.8170842174344042,0.44
-1.395113192283572,-1.2001559716428551,0.17
0.4210560677319144,-1.024959810652463,0.32
1.3276256091565024,1.3409055292045673,0.58
-0.7319810782145982,1.5662095320366578,0.43
0.4403024722625724,-1.6900567261471984,0.36
-0.18820882808317546,0.29395614688925786,0.53
1.5228963183146642,1.0390097764681365,0.65
-0.3800984919576625,2.362232805088756,5.24
1.2811255653734435,0.910157886849672,0.69
0.4949266096312642,-1.780732907473715,0.36
-0.9619977958590852,1.0448849744722368,0.57
-1.5162079034945297,-1.4948041895527218,0.22
-1.1679812150484654,1.7023093672788208,0.64
1.0885082142215958,1.0927828027247086,0.58
-1.8796473884252627,0.7351077481501969,0.55
-1.875241214001947,0.6994681854950257,0.51
1.6625877882544444,0.12475100210254549,0.58
-0.22495127282556046,-0.6701426720150844,1.28
-1.39485550371543,-1.2000721751301797,0.13
-0.6523552412253819,0.5437466448854047,0.47
1.7763684942991156,0.006387330916974307,0.61
-0.2756212319731275,0.4512470338456832,0.53
-0.7298917162311025,1.6909588335469536,0.46
-1.9120168762137693,0.8471408166677751,0.47
-0.22494712184560584,-0.6701275381592388,0.44
-1.916304473536559,0.776088675456179,0.68
0.5100770087323075,-1.499955847791194,0.43
-1.4035292966021407,-0.45881883211678537,0.44
-0.25111712032925276,-0.6238801022512118,0.31
1.9217242914391206,0.12802622954174875,0.62
-0.7239780019622483,1.698431365844545,0.44
0.7613940090672403,-1.6170889355139824,0.47
2.0253879612473766,-0.007600887036579952,0.61
0.7028244566652726,-1.1759974146722927,0.32
-2.0313750953263034,0.8157288030694322,0.44
-0.48190735410808555,2.400852403050204,4.36
-0.8785756907881012,2.354467920314343,5.22
-2.0232703151616365,0.7353249046936604,0.88
-1.8283491279061828,0.8509208533412348,0.51
-0.23809376815752714,0.37636602067647434,0.57
2.077469428646707,0.07000403442006786,0.68
0.3937432396236699,-1.2137988061585407,0.33
0.4641945229352817,-1.3359140670655119,0.34
-0.45361263701040055,2.4277120863384525,4.2
-0.2954041597967684,0.3197462462699785,0.41
0.9159373849081905,-1.0678215267647477,0.66
1.6727703559727425,0.0620389672840158,0.31
1.6084902407848716,0.301210951524862,0.51
-0.8288498071704873,1.3698085309284642,0.48
1.1600261167453638,1.2814928207190999,0.83
1.8348439839788375,0.07803912247297538,0.52
-0.718368515195894,2.399024812579678,5.18
0.9266406230530223,-1.4937571671853414,0.61
0.4211437581435404,-1.0177808692373838,0.33
0.43969783276449426,-1.6950636749303831,0.39
-0.7447107776342868,1.6390038762623023,0.41
1.6622891052483078,0.12480307406804789,0.47
-1.6937859302498697,-0.5602404100829058,0.43
-0.2510959773780805,-0.6238799040432652,0.24
0.49355117139325,-1.7874246659950421,0.39
0.09509597633200453,2.0694700825048016,0.88
0.04456099145283522,2.252233973266916,0.89
-1.403288120937336,-0.45884088084444485,0.33
-0.25551939730484335,-0.6185330670448709,0.61
1.2489024303310388,0.8071075225394787,0.63
-1.280381700504134,1.7670317553754074,0.57
1.4222025538322733,0.9254488741007906,0.76
1.7760652440600153,0.006494607073881049,0.44
-1.6675651952863695,1.3186445457594569,0.47
-0.5677165949400111,-0.9353312618450912,0.17
-0.25855771377515524,2.2755074360261798,1.03
0.5110943380613643,-1.5014755847562498,0.45
0.974477344116793,-1.4831551066044901,0.68
1.6926548653808309,0.34048735101908467,1.0
-0.8456869519994885,1.708236701361241,0.5
1.1548877625924865,1.1438159981500022,0.66
1.9269335091829527,0.3773702488720585,0.74
-0.0466114349165127,0.3519499263379363,0.54
